CITIZENS 50
5,4
44,2
15,2
43,3
2,2
23,2
7,2
40,3
28,5
16,3
21,4
27,3
46,3
31,4
1,2
17,2
47,2
42,3
3,2
48,4
9,1
14,5
10,3
45,3
22,3
30,2
35,3
19,3
20,5
38,3
36,3
29,2
0,4
32,4
18,3
12,3
34,4
33,4
37,3
39,2
13,3
6,3
41,4
24,2
25,3
4,3
11,2
8,3
49,3
26,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,12
0,14
0,17
0,18
0,20
0,25
0,29
0,33
0,42
0,45
1,4
1,5
1,6
1,8
1,9
1,12
1,16
2,4
2,5
2,6
2,11
2,19
2,26
2,41
2,43
2,45
3,6
3,7
3,8
3,10
3,19
3,29
3,34
3,44
4,7
4,9
4,12
4,15
4,20
4,23
4,24
4,25
4,27
4,43
5,8
5,10
5,36
5,41
5,46
6,13
6,18
6,19
6,24
6,26
6,36
6,45
6,49
7,14
7,31
8,9
8,14
8,17
8,20
8,22
8,23
8,24
8,26
8,33
8,35
9,10
9,11
9,13
9,17
9,18
9,30
9,37
9,48
10,32
11,13
11,15
11,16
11,21
11,37
12,22
12,23
12,27
12,28
12,32
13,22
13,38
13,46
14,15
14,16
14,35
14,47
16,21
17,28
17,37
18,31
19,21
19,25
19,40
19,42
20,36
21,34
22,27
22,28
22,32
22,34
22,41
22,43
23,29
23,38
23,40
24,30
24,35
24,42
25,30
25,44
25,49
26,33
26,39
26,46
26,49
27,47
29,31
29,40
33,47
33,48
34,38
37,39
38,39
40,48
42,44
MEDIA 15
61,0
50,5
53,0
58,6
59,1
56,5
55,2
60,5
54,3
63,0
52,3
51,4
64,2
62,1
57,4
MEDIA_SUB_LINKS 530
0,50
4,50
5,50
6,50
8,50
10,50
12,50
13,50
14,50
16,50
18,50
19,50
20,50
21,50
22,50
25,50
27,50
28,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
7,53
9,53
11,53
15,53
17,53
23,53
24,53
26,53
29,53
30,53
39,53
44,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
