CITIZENS 50
29,6
28,6
16,4
36,0
30,2
44,2
47,4
12,2
42,0
39,4
46,6
8,5
15,4
6,0
11,2
23,1
26,6
33,5
24,4
14,0
40,6
41,6
31,4
17,0
3,6
18,1
13,1
1,1
34,6
25,5
37,2
2,0
35,1
5,5
4,4
21,5
45,4
22,4
27,5
43,2
19,2
9,4
10,6
7,4
48,1
0,2
20,0
38,4
49,1
32,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,14
0,17
0,29
0,32
1,7
1,10
1,12
1,18
1,41
2,4
2,5
2,8
2,9
2,10
2,11
2,13
2,16
2,17
2,18
2,21
2,23
2,26
2,30
2,31
2,33
2,35
2,36
2,37
2,42
3,4
3,5
4,6
4,7
4,8
4,11
4,13
4,16
4,19
4,22
4,25
4,26
4,27
4,41
4,42
5,6
5,9
5,11
5,15
5,17
5,26
5,29
5,35
5,40
5,44
6,12
6,19
6,30
7,9
7,10
7,12
7,13
7,15
7,19
7,21
7,22
7,30
7,36
7,45
7,46
7,48
8,24
8,25
8,40
8,43
9,14
9,15
9,16
9,28
9,39
9,45
9,47
9,49
10,27
11,14
11,24
11,28
11,34
11,37
11,46
11,47
11,48
12,23
12,47
12,48
13,18
13,20
13,28
14,20
14,34
14,39
15,21
15,22
15,38
15,45
17,33
17,35
17,39
18,24
18,25
18,27
18,32
18,34
18,36
18,38
19,20
19,31
19,44
19,49
21,23
21,29
21,38
21,46
23,33
24,31
26,40
28,43
29,37
29,43
30,32
33,42
36,41
36,49
42,44
MEDIA 15
53,3
56,3
55,1
63,4
60,1
61,1
54,3
62,3
64,3
59,2
57,3
58,4
52,5
51,3
50,2
MEDIA_SUB_LINKS 477
0,50
1,50
2,50
4,50
6,50
7,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
4,51
5,51
7,51
8,51
9,51
11,51
12,51
13,51
15,51
16,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
27,51
30,51
31,51
32,51
33,51
35,51
37,51
38,51
39,51
43,51
44,51
45,51
47,51
48,51
49,51
3,52
4,52
5,52
7,52
8,52
9,52
10,52
15,52
16,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
38,52
39,52
40,52
41,52
45,52
46,52
47,52
0,53
1,53
4,53
5,53
7,53
8,53
9,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
27,53
30,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
4,54
5,54
7,54
8,54
9,54
11,54
12,54
13,54
15,54
16,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
27,54
30,54
31,54
32,54
33,54
35,54
37,54
38,54
39,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
6,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
23,55
30,55
32,55
35,55
36,55
37,55
42,55
43,55
44,55
48,55
49,55
0,56
1,56
4,56
5,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
27,56
30,56
31,56
32,56
33,56
35,56
37,56
38,56
39,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
4,57
5,57
7,57
8,57
9,57
11,57
12,57
13,57
15,57
16,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
27,57
30,57
31,57
32,57
33,57
35,57
37,57
38,57
39,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
15,58
16,58
19,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
0,59
1,59
2,59
4,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
30,59
31,59
32,59
35,59
36,59
37,59
38,59
39,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
6,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
23,60
30,60
32,60
35,60
36,60
37,60
42,60
43,60
44,60
48,60
49,60
0,61
1,61
2,61
6,61
11,61
12,61
13,61
14,61
17,61
18,61
19,61
20,61
23,61
30,61
32,61
35,61
36,61
37,61
42,61
43,61
44,61
48,61
49,61
0,62
1,62
4,62
5,62
7,62
8,62
9,62
11,62
12,62
13,62
15,62
16,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
27,62
30,62
31,62
32,62
33,62
35,62
37,62
38,62
39,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
15,63
16,63
19,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
0,64
1,64
4,64
5,64
7,64
8,64
9,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
27,64
30,64
31,64
32,64
33,64
35,64
37,64
38,64
39,64
43,64
44,64
45,64
47,64
48,64
49,64
