CITIZENS 50
8,1
27,6
19,1
22,1
13,2
0,1
42,5
12,1
44,5
48,5
7,1
37,5
23,1
47,4
18,0
41,5
28,5
33,6
15,1
46,6
29,5
43,6
9,1
4,1
11,1
31,6
16,1
1,1
24,0
38,5
14,0
32,5
35,6
5,1
34,6
3,0
30,5
49,5
36,5
45,5
10,2
17,0
2,1
40,5
21,0
6,1
39,5
20,2
26,6
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,12
0,13
0,14
0,17
0,26
0,36
0,39
0,40
0,41
0,42
0,45
0,48
0,49
2,4
2,5
2,11
2,16
2,18
2,19
2,20
2,22
2,24
2,34
2,36
2,37
2,39
2,43
2,44
2,45
3,4
3,5
3,6
3,8
3,9
3,12
3,15
3,21
3,22
3,27
3,35
4,7
4,8
4,9
4,10
4,19
4,20
4,24
4,25
4,29
4,33
4,37
4,40
4,48
5,6
5,7
5,10
5,14
5,15
5,16
5,17
5,21
5,26
5,28
5,36
5,37
5,38
5,49
6,7
6,9
6,12
6,13
6,15
6,23
6,25
6,27
6,30
6,32
6,38
6,42
7,23
7,47
8,11
8,21
8,24
8,27
8,29
9,13
9,16
9,17
9,18
9,26
9,31
9,33
9,45
10,18
10,28
10,38
12,23
12,46
13,14
13,28
13,43
14,33
15,19
15,30
15,39
15,40
16,22
16,31
16,34
16,35
16,41
17,42
19,20
19,25
20,44
22,32
24,34
25,29
25,32
27,43
28,30
29,31
29,44
30,47
31,47
33,35
34,41
34,46
34,49
40,46
41,48
MEDIA 15
64,6
55,2
54,5
59,0
63,5
57,0
62,1
50,0
60,5
53,4
58,3
56,5
51,4
61,3
52,1
MEDIA_SUB_LINKS 301
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,51
28,51
29,51
30,51
32,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
28,53
29,53
30,53
32,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
19,55
20,55
22,55
23,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
10,58
13,58
20,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
10,61
13,61
20,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
