CITIZENS 50
10,1
23,2
5,0
13,1
33,5
0,2
1,1
6,2
40,6
37,5
46,4
11,1
18,1
39,5
15,1
32,4
28,5
19,0
2,1
48,5
20,1
25,5
47,6
12,1
4,1
14,1
34,5
49,4
42,5
22,1
24,1
9,1
45,5
26,5
27,6
17,1
31,5
7,1
16,2
36,5
21,1
29,6
35,6
3,1
44,5
41,5
38,4
30,5
43,4
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,13
0,14
0,22
0,23
0,24
0,25
0,37
0,44
0,48
1,6
1,8
1,9
1,10
1,11
1,15
1,16
1,17
1,21
1,25
1,31
1,36
2,4
2,5
2,7
2,8
2,20
2,29
2,32
2,33
2,37
2,47
3,4
3,22
3,28
3,48
4,5
4,6
4,7
4,8
4,9
4,12
4,14
4,16
4,19
4,20
4,22
4,26
4,30
4,31
4,33
4,34
4,37
4,41
5,11
5,44
6,12
6,13
6,15
6,19
6,30
6,35
6,38
6,40
6,49
7,11
7,28
7,39
7,43
8,9
8,10
8,12
8,18
8,20
8,21
8,23
8,34
8,38
8,42
8,47
9,10
9,16
9,24
9,26
9,34
9,46
10,14
11,13
11,18
11,21
11,32
12,36
13,15
13,26
13,39
13,41
13,42
14,17
14,28
14,40
14,43
15,18
15,19
15,23
15,29
15,35
15,47
16,17
16,25
16,42
17,27
18,27
18,44
19,45
19,48
21,38
23,24
23,27
25,49
26,29
26,30
26,31
26,32
26,35
26,40
26,46
26,49
27,33
28,41
28,43
28,45
34,36
34,39
36,45
36,46
MEDIA 15
55,5
59,6
58,5
64,2
61,2
53,4
57,4
63,0
60,4
51,1
50,6
56,4
54,0
52,6
62,1
MEDIA_SUB_LINKS 401
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
6,53
16,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
6,56
16,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
6,57
16,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
6,60
16,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
32,61
38,61
43,61
46,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
32,64
38,64
43,64
46,64
49,64
