CITIZENS 50
6,3
42,4
38,3
14,1
35,2
4,3
29,3
19,1
49,2
3,6
41,3
24,4
34,2
32,4
31,1
36,3
47,2
15,2
26,4
12,3
11,4
23,1
20,4
8,3
1,4
39,3
5,3
10,5
18,2
45,3
44,3
27,2
21,3
37,2
33,1
43,4
17,4
0,4
28,2
48,4
16,2
40,4
30,3
7,3
25,3
13,2
9,2
46,4
2,2
22,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,12
0,13
0,14
0,17
0,18
0,20
0,31
0,42
0,43
0,48
1,4
1,5
1,7
1,9
1,11
1,14
1,43
2,4
3,6
3,8
3,9
3,13
3,20
3,21
3,23
3,27
3,32
3,44
3,47
4,5
4,10
4,11
4,13
4,18
4,21
4,25
4,28
4,29
4,30
4,35
4,37
4,42
5,6
5,7
5,8
5,9
5,14
5,15
5,16
5,19
5,22
5,25
5,28
5,29
5,33
5,35
5,40
5,41
5,45
5,46
5,47
6,7
6,10
6,12
6,15
6,31
6,34
6,45
7,29
8,10
8,12
8,15
8,16
8,21
8,23
8,30
8,39
10,23
10,27
10,33
10,45
10,48
11,16
11,26
12,18
12,19
12,26
12,40
12,41
13,17
13,22
13,30
13,44
14,17
14,19
14,49
16,20
16,35
16,38
16,48
18,24
19,22
19,24
19,25
19,26
19,27
19,31
19,32
19,33
19,46
20,43
20,44
21,28
21,34
21,38
21,42
22,24
22,34
22,36
22,37
23,36
23,38
24,40
24,49
25,32
25,39
25,47
26,37
27,46
30,36
30,49
34,39
39,41
MEDIA 15
63,6
56,3
52,2
58,4
61,0
51,2
57,1
60,6
62,5
59,1
50,0
53,0
64,3
54,1
55,4
MEDIA_SUB_LINKS 307
14,50
19,50
23,50
31,50
33,50
2,51
4,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
21,51
22,51
23,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
44,51
45,51
47,51
49,51
2,52
4,52
5,52
6,52
7,52
8,52
9,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
21,52
22,52
23,52
25,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
44,52
45,52
47,52
49,52
14,53
19,53
23,53
31,53
33,53
2,54
9,54
13,54
14,54
15,54
16,54
18,54
19,54
22,54
23,54
27,54
28,54
31,54
33,54
34,54
35,54
37,54
47,54
49,54
0,55
1,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
17,55
20,55
21,55
24,55
25,55
26,55
29,55
30,55
32,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
9,57
13,57
14,57
15,57
16,57
18,57
19,57
22,57
23,57
27,57
28,57
31,57
33,57
34,57
35,57
37,57
47,57
49,57
0,58
1,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
17,58
20,58
21,58
24,58
25,58
26,58
29,58
30,58
32,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
2,59
9,59
13,59
14,59
15,59
16,59
18,59
19,59
22,59
23,59
27,59
28,59
31,59
33,59
34,59
35,59
37,59
47,59
49,59
3,60
10,60
14,61
19,61
23,61
31,61
33,61
0,62
1,62
3,62
10,62
11,62
17,62
20,62
24,62
26,62
32,62
40,62
42,62
43,62
46,62
48,62
3,63
10,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
