CITIZENS 50
24,5
42,3
49,4
38,6
4,1
1,1
16,6
9,1
22,4
20,1
30,0
35,6
31,0
40,3
29,5
25,0
5,0
36,5
12,5
6,4
43,2
32,2
27,6
21,1
41,2
17,1
3,0
44,2
37,5
19,6
8,4
48,6
7,3
33,6
28,1
2,2
26,6
14,5
46,6
18,4
15,0
34,0
11,2
13,3
47,2
23,0
39,5
0,0
10,2
45,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,15
0,18
0,21
0,22
0,25
0,39
0,49
1,4
1,6
1,8
1,10
1,12
1,14
1,16
1,26
1,47
2,4
2,5
2,7
2,9
2,10
2,11
2,12
2,13
2,14
2,16
2,18
2,19
2,24
2,29
2,30
2,31
2,35
2,42
2,43
2,44
2,45
3,12
3,16
3,28
3,40
3,42
3,46
4,5
4,6
4,7
4,21
4,35
5,6
5,8
5,9
5,15
5,20
5,44
6,8
6,10
6,15
6,17
6,25
6,27
7,13
7,34
7,41
7,49
8,9
8,11
8,14
8,17
8,21
8,22
8,23
8,27
8,32
8,33
8,34
8,37
8,45
8,47
9,23
9,24
9,27
9,29
9,33
9,39
9,42
9,48
10,13
10,19
10,24
10,32
11,20
13,18
13,22
13,26
13,30
14,31
15,19
15,28
15,36
15,38
15,40
15,45
16,17
16,23
16,25
16,30
16,36
16,37
19,20
19,31
19,34
20,26
21,38
21,41
21,43
23,32
24,29
25,28
25,46
26,36
28,43
30,33
30,37
31,35
31,48
33,41
34,44
35,38
35,39
35,40
35,46
35,48
35,49
39,47
MEDIA 15
51,3
56,3
63,5
58,4
54,1
61,3
57,3
59,2
52,2
60,3
53,3
64,2
50,4
62,2
55,5
MEDIA_SUB_LINKS 472
2,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
18,50
19,50
22,50
24,50
26,50
27,50
29,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
20,51
21,51
22,51
24,51
28,51
29,51
32,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
15,52
17,52
18,52
20,52
21,52
22,52
23,52
25,52
28,52
30,52
31,52
32,52
34,52
40,52
41,52
42,52
43,52
44,52
47,52
49,52
1,53
2,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
17,53
18,53
20,53
21,53
22,53
24,53
28,53
29,53
32,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
9,54
10,54
11,54
13,54
15,54
17,54
20,54
21,54
23,54
25,54
28,54
30,54
31,54
32,54
34,54
40,54
41,54
42,54
43,54
44,54
47,54
6,55
7,55
8,55
12,55
13,55
14,55
16,55
18,55
19,55
22,55
24,55
26,55
27,55
29,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
45,55
46,55
48,55
49,55
1,56
2,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
17,56
18,56
20,56
21,56
22,56
24,56
28,56
29,56
32,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
49,56
1,57
2,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
17,57
18,57
20,57
21,57
22,57
24,57
28,57
29,57
32,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
49,57
2,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
16,58
18,58
19,58
22,58
24,58
26,58
27,58
29,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
15,59
17,59
18,59
20,59
21,59
22,59
23,59
25,59
28,59
30,59
31,59
32,59
34,59
40,59
41,59
42,59
43,59
44,59
47,59
49,59
1,60
2,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
17,60
18,60
20,60
21,60
22,60
24,60
28,60
29,60
32,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
49,60
1,61
2,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
17,61
18,61
20,61
21,61
22,61
24,61
28,61
29,61
32,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
15,62
17,62
18,62
20,62
21,62
22,62
23,62
25,62
28,62
30,62
31,62
32,62
34,62
40,62
41,62
42,62
43,62
44,62
47,62
49,62
6,63
7,63
8,63
12,63
13,63
14,63
16,63
18,63
19,63
22,63
24,63
26,63
27,63
29,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
15,64
17,64
18,64
20,64
21,64
22,64
23,64
25,64
28,64
30,64
31,64
32,64
34,64
40,64
41,64
42,64
43,64
44,64
47,64
49,64
