CITIZENS 50
44,4
45,5
3,1
33,6
17,1
14,1
39,5
20,1
23,1
4,0
48,5
9,1
29,5
13,1
35,4
21,2
42,5
12,1
49,6
7,1
11,1
5,1
40,5
41,6
0,1
2,1
24,1
31,5
19,1
22,2
26,5
10,1
27,5
25,5
16,2
32,4
46,4
6,1
43,5
36,5
34,6
30,5
38,5
8,1
1,1
15,0
37,5
47,5
18,1
28,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,32
0,35
0,37
1,4
1,19
1,30
1,42
2,20
3,4
3,5
3,10
3,14
3,20
3,21
3,26
3,28
3,36
3,40
4,5
4,6
4,7
4,15
4,21
4,23
4,24
4,31
4,37
4,40
4,42
4,47
5,6
5,7
5,8
5,9
5,12
5,27
6,9
6,10
6,11
6,12
6,13
6,14
6,17
6,18
6,19
6,20
6,23
6,30
6,34
6,49
7,8
7,10
7,11
7,17
7,21
7,22
7,27
7,29
7,48
8,29
9,12
10,11
10,14
10,16
10,33
10,38
10,49
11,13
11,15
11,19
11,39
11,44
12,16
12,24
12,31
13,22
13,26
13,27
13,28
13,30
13,31
13,45
14,15
14,16
14,17
14,18
14,24
14,37
14,43
14,46
15,18
15,34
15,43
17,23
17,25
17,38
17,41
18,25
18,33
18,38
18,39
18,40
18,44
18,46
18,48
19,22
19,28
19,32
19,35
19,39
19,41
19,48
23,25
23,35
24,26
24,33
24,42
25,29
27,34
28,36
29,32
29,45
29,46
30,49
35,36
35,45
37,41
37,44
37,47
41,43
42,47
MEDIA 15
64,5
57,5
53,1
63,0
52,3
61,2
50,3
51,4
62,0
59,3
60,1
56,3
55,0
54,1
58,5
MEDIA_SUB_LINKS 459
0,50
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
16,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
32,61
35,61
44,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
