CITIZENS 50
31,5
29,6
36,5
40,5
9,1
48,5
46,5
45,4
12,2
6,2
23,2
35,5
5,1
27,5
25,4
41,4
32,6
21,1
16,1
1,1
39,5
18,1
43,5
49,5
4,1
19,0
42,5
38,5
17,1
10,1
14,0
37,5
11,2
30,5
44,5
26,5
20,2
28,6
22,2
2,1
8,0
15,1
13,2
34,4
47,5
24,1
7,1
33,6
0,2
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,14
0,18
0,21
0,26
0,29
1,6
1,11
1,12
1,43
2,4
2,5
2,8
2,9
2,14
2,15
2,16
2,19
2,20
2,23
2,24
2,28
2,31
2,32
2,33
2,38
2,46
3,4
3,5
3,10
3,20
3,26
3,44
3,47
4,7
4,11
4,13
4,18
4,44
5,6
5,7
5,17
5,22
5,24
5,25
5,26
5,29
5,37
6,9
6,10
6,13
6,14
6,15
6,18
6,35
6,36
6,37
6,40
6,45
7,8
7,24
7,30
7,35
8,10
8,12
8,17
8,28
8,43
8,46
9,20
9,27
9,32
9,39
9,41
9,45
11,17
11,21
11,22
11,34
11,38
11,41
12,16
12,23
14,15
14,16
14,21
14,25
14,30
14,36
15,19
15,28
15,34
15,44
15,46
15,48
17,19
17,22
17,23
17,25
17,30
17,31
17,32
17,33
17,40
17,42
18,49
19,27
19,31
21,27
21,39
21,48
23,29
23,33
23,35
24,49
26,41
26,42
27,47
28,34
28,38
29,43
31,47
32,37
34,36
34,40
34,45
35,39
40,42
45,48
47,49
MEDIA 15
58,1
62,2
52,2
51,1
54,1
59,3
56,0
50,6
55,6
63,1
53,6
64,3
61,2
60,5
57,3
MEDIA_SUB_LINKS 441
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
34,52
41,52
45,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
30,57
31,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
30,59
31,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
34,61
41,61
45,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
34,62
41,62
45,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
30,64
31,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
