CITIZENS 50
16,0
33,4
6,2
1,1
24,1
43,5
38,6
37,5
3,1
46,5
17,1
21,1
28,5
42,5
20,1
48,5
18,1
14,0
40,5
2,3
11,2
32,5
5,1
0,1
34,5
26,4
36,6
8,1
25,5
49,5
15,1
13,0
19,1
12,1
23,1
27,5
35,5
10,1
22,0
7,1
44,4
30,6
45,5
4,0
9,1
29,5
31,5
47,4
41,5
39,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,17
0,23
0,39
0,48
1,6
1,13
1,26
2,4
2,5
2,8
2,13
2,14
2,15
2,28
2,36
2,37
3,4
3,9
3,10
3,16
3,19
3,25
3,26
3,31
3,45
4,5
4,6
4,7
4,8
4,9
4,11
4,13
4,14
4,15
4,16
4,18
4,20
4,25
4,36
4,38
4,40
4,43
4,44
4,49
5,10
5,11
5,12
5,17
5,18
5,28
5,30
5,32
5,34
6,7
6,21
6,22
6,23
6,26
6,39
7,16
7,34
7,36
7,38
7,47
8,9
8,12
8,20
8,23
8,30
8,33
8,35
8,49
9,11
9,14
9,27
9,41
10,32
10,42
11,17
11,31
11,35
11,44
11,46
11,47
12,18
12,19
12,21
12,24
12,29
13,15
13,31
14,22
14,33
14,35
14,44
15,21
15,25
17,39
17,42
17,46
18,19
18,20
18,22
18,27
18,28
18,37
18,40
19,38
20,29
20,48
21,24
21,34
22,27
22,32
22,45
22,49
23,24
23,29
23,40
23,42
26,30
26,41
29,41
30,43
31,33
32,37
32,48
34,47
36,43
36,45
38,46
MEDIA 15
59,1
57,3
60,1
62,2
50,5
63,3
54,6
55,0
61,4
58,4
51,3
53,3
52,3
64,5
56,1
MEDIA_SUB_LINKS 466
2,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
15,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
37,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
15,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
37,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
15,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
37,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
15,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
6,58
11,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
2,61
6,61
11,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
33,62
44,62
47,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
15,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
37,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
