CITIZENS 50
4,2
44,4
42,5
17,1
49,5
10,2
35,5
30,5
1,1
19,1
33,5
41,5
20,1
32,5
21,1
23,1
48,5
25,4
3,1
28,4
40,5
11,1
6,1
46,5
0,1
29,6
36,5
38,5
31,5
13,0
24,1
27,6
45,5
47,5
2,1
26,5
12,0
34,5
16,2
43,5
8,1
39,4
7,1
15,1
22,1
14,1
5,1
9,1
37,4
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,9
0,10
0,13
0,14
0,18
0,20
0,21
0,26
0,33
0,36
0,42
0,43
1,5
1,11
2,4
2,5
2,11
2,16
2,20
2,22
2,23
2,24
2,27
2,31
2,41
3,4
3,5
3,15
3,47
4,6
4,7
4,8
4,9
4,10
4,13
4,19
4,23
4,28
4,35
4,36
4,39
4,41
4,45
4,46
4,49
5,6
5,7
5,8
5,9
5,10
5,14
5,15
5,17
5,26
5,30
5,42
5,43
5,45
6,7
6,11
6,12
6,19
6,22
6,24
6,28
6,34
6,44
6,46
7,8
7,12
7,14
7,15
7,32
7,38
7,40
7,41
7,46
8,12
8,19
8,24
8,26
8,27
8,32
8,35
8,43
8,44
9,17
9,21
9,29
10,20
10,25
10,29
10,32
11,13
11,16
11,25
11,38
11,48
13,18
13,30
13,48
13,49
14,16
14,17
14,18
14,27
14,33
14,35
15,34
15,45
16,29
16,47
17,25
17,31
17,36
18,21
18,22
18,31
18,37
18,39
19,23
22,28
25,30
25,34
26,37
26,40
29,33
30,38
31,42
31,48
32,37
32,39
32,44
35,47
36,40
42,49
MEDIA 15
52,5
62,6
58,4
53,6
51,0
63,0
55,5
64,0
56,0
60,1
57,5
59,1
61,6
54,5
50,2
MEDIA_SUB_LINKS 344
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
