CITIZENS 50
46,5
18,2
23,1
21,1
45,5
43,5
34,5
6,1
9,1
16,1
5,1
12,1
24,1
7,1
47,5
2,1
25,5
40,5
30,5
1,1
26,5
49,5
22,1
10,1
44,5
36,5
35,5
28,5
14,1
20,1
4,1
29,5
38,5
33,4
0,2
11,2
15,1
31,5
32,5
17,1
48,4
37,5
19,1
13,1
27,5
39,4
41,4
42,5
8,1
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,11
0,12
0,13
0,14
0,16
0,24
0,27
0,33
0,34
0,35
0,36
0,41
0,45
1,4
1,5
1,6
1,7
1,8
1,10
1,15
1,16
1,18
1,27
1,48
2,4
2,5
2,8
2,9
2,12
2,13
2,16
2,24
2,33
2,41
2,42
2,44
2,49
3,4
3,11
4,7
4,9
4,10
4,11
4,13
4,14
4,15
4,19
4,23
4,24
4,25
4,26
4,27
4,30
4,33
4,42
4,47
5,6
5,8
5,17
5,18
5,19
5,28
5,37
5,41
5,44
6,10
6,15
6,21
6,29
7,26
8,9
8,29
9,32
10,19
10,20
10,22
10,28
10,30
10,31
10,36
10,42
10,46
10,49
11,12
11,14
11,22
11,25
11,26
11,40
11,48
12,17
12,34
12,37
12,38
13,18
13,20
13,23
13,25
13,35
13,38
13,43
13,44
13,47
14,23
14,46
14,49
15,21
15,28
15,30
15,40
15,43
16,17
16,20
16,21
16,32
16,34
16,48
19,22
21,32
22,31
22,36
22,43
22,47
23,38
23,45
25,31
25,39
26,29
27,37
28,39
33,39
34,35
39,40
40,46
42,45
MEDIA 15
55,4
53,6
59,4
57,0
63,1
60,4
64,4
56,4
50,3
54,6
58,2
52,1
62,3
51,4
61,2
MEDIA_SUB_LINKS 457
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
11,51
18,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
3,55
11,55
18,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
3,56
11,56
18,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
33,58
39,58
41,58
48,58
0,59
3,59
11,59
18,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
3,60
11,60
18,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
33,61
39,61
41,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
3,64
11,64
18,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
