CITIZENS 50
34,5
20,0
36,0
28,4
46,4
12,5
2,2
42,1
19,3
0,3
49,6
18,0
23,3
10,4
37,4
30,6
44,3
16,1
5,6
35,6
9,6
31,2
4,4
32,5
1,6
33,3
7,3
21,2
8,6
13,2
48,5
3,6
45,0
47,0
22,6
26,3
17,5
25,4
27,4
41,5
24,5
14,5
29,3
15,4
38,4
6,4
39,5
43,5
11,3
40,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,17
0,19
0,21
0,26
0,28
0,35
0,45
0,46
0,48
1,4
1,5
1,6
1,8
1,9
1,11
1,13
1,30
1,35
1,36
1,37
1,40
1,42
2,4
2,5
2,6
2,18
2,29
2,32
2,34
2,39
2,46
4,6
4,7
4,9
4,14
4,15
4,16
4,32
4,34
5,8
5,10
5,14
5,15
5,16
5,17
5,18
5,24
5,25
5,34
5,35
5,42
5,48
6,7
6,11
6,16
6,27
6,30
6,43
7,10
7,12
7,13
7,22
7,24
7,25
7,33
7,47
8,18
8,26
8,40
10,23
10,24
10,45
11,12
11,15
11,19
11,23
11,27
11,29
11,38
12,25
13,14
13,21
13,23
13,43
13,47
14,17
14,27
14,39
14,42
14,49
15,20
15,28
15,39
16,19
16,20
16,31
16,46
17,20
17,22
17,31
17,37
18,41
18,47
19,30
20,21
20,28
21,22
21,32
21,37
21,40
21,41
23,29
23,36
23,48
24,26
25,33
25,41
27,31
27,44
29,33
29,36
30,44
33,38
35,38
38,44
41,43
41,45
46,49
47,49
MEDIA 15
57,4
60,2
58,3
52,2
59,3
53,2
54,3
62,3
50,3
61,2
56,3
51,2
55,3
63,2
64,2
MEDIA_SUB_LINKS 498
0,50
2,50
4,50
6,50
7,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
46,50
48,50
0,51
2,51
4,51
6,51
7,51
10,51
11,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
23,51
25,51
26,51
27,51
28,51
29,51
31,51
33,51
36,51
37,51
38,51
42,51
44,51
45,51
46,51
47,51
0,52
2,52
4,52
6,52
7,52
10,52
11,52
13,52
15,52
16,52
18,52
19,52
20,52
21,52
23,52
25,52
26,52
27,52
28,52
29,52
31,52
33,52
36,52
37,52
38,52
42,52
44,52
45,52
46,52
47,52
0,53
2,53
4,53
6,53
7,53
10,53
11,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
25,53
26,53
27,53
28,53
29,53
31,53
33,53
36,53
37,53
38,53
42,53
44,53
45,53
46,53
47,53
0,54
2,54
4,54
6,54
7,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
46,54
48,54
0,55
2,55
4,55
6,55
7,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
46,55
48,55
0,56
2,56
4,56
6,56
7,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
21,56
23,56
24,56
