CITIZENS 50
29,5
36,5
1,1
22,1
33,6
20,1
30,5
2,1
46,5
16,1
18,1
38,5
44,5
39,4
27,5
17,1
32,4
15,1
8,1
9,1
28,5
25,5
34,5
43,5
0,1
13,1
12,2
24,1
47,4
23,0
49,5
31,5
6,2
42,5
10,1
19,1
14,0
4,1
21,0
35,5
48,5
11,1
7,2
5,1
37,4
40,5
41,5
45,5
26,5
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,15
0,20
0,23
0,29
0,35
0,36
0,40
0,42
0,43
1,4
1,6
1,18
1,25
2,34
2,40
3,4
3,5
3,6
3,8
3,9
3,10
3,23
3,45
3,47
4,5
4,7
4,8
4,10
4,11
4,12
4,13
4,16
4,17
4,19
4,22
4,29
4,31
4,38
4,39
4,44
4,47
5,9
5,11
5,14
5,17
5,18
5,20
5,21
5,22
5,24
5,25
5,28
5,32
5,33
5,49
6,7
6,8
6,12
6,13
6,14
6,18
6,26
6,28
6,29
6,33
6,36
6,42
6,44
7,12
7,13
7,15
7,23
7,35
7,37
8,16
8,26
8,30
8,48
9,16
9,17
9,19
9,21
9,24
9,27
9,37
10,31
10,43
11,15
11,19
11,27
11,46
12,24
13,14
13,20
13,45
14,48
15,21
15,32
16,28
16,36
17,30
17,40
17,41
18,22
19,33
20,25
20,35
21,39
22,31
23,26
23,30
24,41
26,27
26,37
29,32
31,34
31,38
32,34
32,42
33,48
35,38
35,41
36,46
38,39
38,43
38,44
38,47
42,45
44,46
47,49
48,49
MEDIA 15
64,6
54,6
56,6
50,4
63,2
58,2
59,4
52,4
62,4
61,2
53,2
55,1
57,4
60,5
51,3
MEDIA_SUB_LINKS 427
6,50
7,50
12,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
6,52
7,52
12,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
32,53
37,53
39,53
47,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
6,57
7,57
12,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
32,58
37,58
39,58
47,58
6,59
7,59
12,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
32,61
37,61
39,61
47,61
6,62
7,62
12,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
32,63
37,63
39,63
47,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
