CITIZENS 50
34,2
28,4
8,0
12,4
49,1
14,6
47,2
10,3
3,5
39,5
5,2
1,2
2,4
31,6
7,5
17,4
22,4
9,6
4,2
29,5
15,3
24,0
11,6
23,2
44,6
38,0
21,1
26,3
41,5
32,4
20,4
19,0
25,2
13,0
6,3
16,4
0,6
48,3
43,4
42,6
35,1
40,0
33,6
36,4
37,2
45,5
27,6
18,3
46,3
30,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,11
0,12
0,16
0,25
0,27
0,29
0,30
0,31
0,32
0,34
0,35
0,36
0,37
0,40
0,41
0,45
0,46
0,48
1,4
1,5
1,6
1,15
1,17
1,29
1,30
1,39
2,4
2,5
2,8
2,10
2,11
2,12
2,13
2,14
2,16
2,24
2,26
2,28
2,37
2,40
2,46
3,15
3,21
3,24
3,49
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,15
4,18
4,19
4,22
4,23
4,25
4,26
4,28
4,32
4,33
4,35
4,36
4,38
4,43
4,47
5,7
5,20
5,21
5,29
5,39
5,40
5,46
6,7
6,9
6,14
6,16
6,17
6,20
6,21
6,23
6,26
6,38
6,43
8,13
8,18
8,22
8,28
8,48
9,10
9,33
9,41
10,34
10,44
11,14
11,19
11,43
12,19
12,22
12,31
13,17
13,18
13,24
13,25
13,33
13,35
13,38
13,44
13,45
15,20
16,41
16,42
18,30
18,37
19,23
19,27
19,32
19,44
20,45
21,27
25,47
26,48
27,31
27,49
28,47
29,42
31,39
32,34
33,36
34,42
42,49
MEDIA 15
62,2
56,1
55,6
54,5
63,1
50,4
61,2
53,4
64,4
52,5
60,5
57,5
59,6
58,2
51,6
MEDIA_SUB_LINKS 307
2,50
3,50
6,50
7,50
10,50
12,50
15,50
16,50
17,50
18,50
20,50
22,50
26,50
28,50
29,50
32,50
36,50
39,50
41,50
43,50
45,50
46,50
48,50
0,51
3,51
7,51
9,51
11,51
14,51
27,51
29,51
31,51
33,51
39,51
41,51
42,51
44,51
45,51
0,52
2,52
3,52
7,52
9,52
11,52
12,52
14,52
16,52
17,52
20,52
22,52
27,52
28,52
29,52
31,52
32,52
33,52
36,52
39,52
41,52
42,52
43,52
44,52
45,52
2,53
3,53
6,53
7,53
10,53
12,53
15,53
16,53
17,53
18,53
20,53
22,53
26,53
28,53
29,53
32,53
36,53
39,53
41,53
43,53
45,53
46,53
48,53
0,54
2,54
3,54
7,54
9,54
11,54
12,54
14,54
16,54
17,54
20,54
22,54
27,54
28,54
29,54
31,54
32,54
33,54
36,54
39,54
41,54
42,54
43,54
44,54
45,54
0,55
3,55
7,55
9,55
11,55
14,55
27,55
29,55
31,55
33,55
39,55
41,55
42,55
44,55
45,55
1,56
4,56
5,56
8,56
13,56
19,56
21,56
23,56
24,56
25,56
30,56
34,56
35,56
37,56
38,56
40,56
47,56
49,56
0,57
2,57
3,57
7,57
9,57
11,57
12,57
14,57
16,57
17,57
20,57
22,57
27,57
28,57
29,57
31,57
32,57
33,57
36,57
39,57
41,57
42,57
43,57
44,57
45,57
1,58
4,58
5,58
6,58
10,58
15,58
18,58
21,58
23,58
25,58
26,58
30,58
34,58
35,58
37,58
46,58
47,58
48,58
49,58
0,59
3,59
7,59
9,59
11,59
14,59
27,59
29,59
31,59
33,59
39,59
41,59
42,59
44,59
45,59
0,60
2,60
3,60
7,60
9,60
11,60
12,60
14,60
16,60
17,60
20,60
22,60
27,60
28,60
29,60
31,60
32,60
33,60
36,60
39,60
41,60
42,60
43,60
44,60
45,60
1,61
4,61
5,61
6,61
10,61
15,61
18,61
21,61
23,61
25,61
26,61
30,61
34,61
35,61
37,61
46,61
47,61
48,61
49,61
1,62
4,62
5,62
6,62
10,62
15,62
18,62
21,62
23,62
25,62
26,62
30,62
34,62
35,62
37,62
46,62
47,62
48,62
49,62
1,63
4,63
5,63
8,63
13,63
19,63
21,63
23,63
24,63
25,63
30,63
34,63
35,63
37,63
38,63
40,63
47,63
49,63
2,64
3,64
6,64
7,64
10,64
12,64
15,64
16,64
17,64
18,64
20,64
22,64
26,64
28,64
29,64
32,64
36,64
39,64
41,64
43,64
45,64
46,64
48,64
