CITIZENS 50
7,2
27,2
44,4
36,4
29,3
35,3
31,2
6,3
33,2
42,2
9,1
24,3
4,3
12,2
49,3
26,3
1,3
30,3
41,3
37,3
5,3
17,1
21,2
28,3
16,2
32,2
39,1
45,3
34,3
25,5
8,3
3,3
0,2
43,3
14,4
15,2
18,4
38,4
2,2
20,3
13,4
11,4
10,2
46,2
19,3
48,4
23,2
22,3
40,5
47,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,12
0,20
0,32
0,43
0,45
0,48
1,5
1,14
1,16
2,4
2,7
2,19
2,32
2,35
3,4
3,5
3,8
3,9
3,12
3,14
3,15
3,26
3,27
3,31
3,39
3,48
4,5
4,6
4,7
4,9
4,10
4,11
4,19
4,20
4,23
4,24
4,27
4,28
5,6
5,8
5,11
5,13
5,14
5,18
5,25
5,37
5,44
5,49
6,7
6,8
6,10
6,11
6,13
6,23
6,24
6,41
6,47
7,9
7,15
7,22
7,34
7,35
8,10
8,12
8,15
8,19
8,22
8,23
8,31
9,28
9,30
9,37
9,38
9,41
9,46
10,13
10,16
10,17
10,20
10,21
10,22
10,26
10,35
11,18
11,25
11,29
12,26
13,16
13,28
13,30
13,31
13,43
13,47
14,17
14,21
14,34
15,17
15,27
16,29
16,33
16,39
16,40
16,44
17,18
17,46
18,21
18,25
18,40
18,45
20,33
21,36
21,49
22,30
22,36
22,46
23,24
23,38
23,41
25,29
25,34
25,37
25,38
25,47
26,40
27,43
28,36
29,33
29,45
30,42
31,32
35,44
37,39
38,42
40,42
40,49
45,48
MEDIA 15
55,3
57,5
64,0
62,0
60,3
56,4
59,6
54,5
52,5
53,1
51,0
50,0
63,6
61,3
58,0
MEDIA_SUB_LINKS 444
0,50
2,50
7,50
9,50
10,50
12,50
15,50
16,50
17,50
21,50
23,50
27,50
31,50
32,50
33,50
39,50
42,50
46,50
0,51
2,51
7,51
9,51
10,51
12,51
15,51
16,51
17,51
21,51
23,51
27,51
31,51
32,51
33,51
39,51
42,51
46,51
1,52
3,52
4,52
5,52
6,52
8,52
11,52
13,52
14,52
18,52
19,52
20,52
22,52
24,52
25,52
26,52
28,52
29,52
30,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
39,53
41,53
42,53
43,53
45,53
46,53
49,53
1,54
3,54
4,54
5,54
6,54
8,54
11,54
13,54
14,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
28,54
29,54
30,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
3,57
4,57
5,57
6,57
8,57
11,57
13,57
14,57
18,57
19,57
20,57
22,57
24,57
25,57
26,57
28,57
29,57
30,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
2,58
7,58
9,58
10,58
12,58
15,58
16,58
17,58
21,58
23,58
27,58
31,58
32,58
33,58
39,58
42,58
46,58
11,59
13,59
14,59
18,59
25,59
36,59
38,59
40,59
44,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
7,62
9,62
10,62
12,62
15,62
16,62
17,62
21,62
23,62
27,62
31,62
32,62
33,62
39,62
42,62
46,62
11,63
13,63
14,63
18,63
25,63
36,63
38,63
40,63
44,63
47,63
48,63
0,64
2,64
7,64
9,64
10,64
12,64
15,64
16,64
17,64
21,64
23,64
27,64
31,64
32,64
33,64
39,64
42,64
46,64
