CITIZENS 50
35,4
8,4
44,5
21,3
25,3
11,3
28,1
9,4
37,5
33,5
32,3
16,3
15,3
3,2
6,2
49,3
42,3
30,2
20,5
41,4
17,3
13,1
47,2
4,2
31,3
19,2
36,4
24,4
0,1
40,5
14,3
18,2
2,2
5,2
29,4
10,4
34,4
43,0
38,3
26,3
12,3
27,2
45,3
1,3
7,3
39,3
48,2
22,4
46,3
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,16
0,17
0,18
0,19
0,22
0,23
0,26
0,35
0,41
0,44
0,45
0,46
0,48
1,5
1,13
1,18
1,42
2,4
2,33
3,4
3,34
4,5
4,6
4,7
4,12
4,14
4,15
4,16
4,25
4,41
4,43
4,48
5,6
5,8
5,10
5,38
5,39
5,43
5,44
5,45
5,46
5,49
6,7
6,8
6,10
6,13
6,15
6,18
6,22
6,24
6,30
6,33
6,35
6,36
6,37
6,39
6,48
7,9
7,11
7,12
7,22
7,24
7,34
7,47
8,9
8,11
8,29
8,31
8,32
8,36
8,39
8,40
8,42
9,12
9,14
9,20
9,21
9,23
9,27
9,29
9,42
10,16
10,17
10,47
11,13
11,15
11,23
11,25
11,28
11,31
11,35
11,40
11,41
12,21
12,24
12,26
12,27
12,32
12,36
12,38
12,43
12,47
13,17
13,25
14,19
14,21
14,26
14,28
16,19
16,20
16,31
17,33
18,34
19,20
19,29
19,49
20,27
22,30
23,30
23,37
24,28
24,32
24,40
24,45
25,37
30,46
31,38
32,44
32,49
MEDIA 15
51,0
52,6
62,6
50,6
60,4
56,4
64,2
61,0
53,5
59,4
57,1
54,0
63,1
58,5
55,3
MEDIA_SUB_LINKS 460
8,50
9,50
10,50
20,50
22,50
24,50
29,50
33,50
34,50
35,50
36,50
37,50
40,50
41,50
44,50
0,51
2,51
3,51
4,51
5,51
6,51
13,51
18,51
19,51
23,51
27,51
28,51
30,51
43,51
47,51
48,51
8,52
9,52
10,52
20,52
22,52
24,52
29,52
33,52
34,52
35,52
36,52
37,52
40,52
41,52
44,52
1,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
20,53
21,53
22,53
24,53
25,53
26,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
13,54
18,54
19,54
23,54
27,54
28,54
30,54
43,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
38,57
39,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
1,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
20,58
21,58
22,58
24,58
25,58
26,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
13,61
18,61
19,61
23,61
27,61
28,61
30,61
43,61
47,61
48,61
8,62
9,62
10,62
20,62
22,62
24,62
29,62
33,62
34,62
35,62
36,62
37,62
40,62
41,62
44,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
23,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
38,63
39,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
38,64
39,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
