CITIZENS 50
28,2
13,4
6,3
33,2
37,3
9,4
41,3
47,2
31,3
8,1
38,3
26,4
17,3
49,3
40,2
43,3
7,2
20,4
21,3
29,3
5,2
19,4
42,3
14,2
4,4
46,3
30,3
23,3
25,2
16,4
45,5
3,4
48,3
24,1
2,2
32,3
11,3
22,3
12,2
35,3
44,2
34,1
15,2
36,4
18,4
10,1
39,3
27,2
0,4
1,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,12
0,18
0,21
0,26
0,34
0,37
0,39
0,42
2,4
2,5
2,6
2,8
2,9
2,10
2,12
2,15
2,20
2,22
2,24
2,27
2,30
2,38
2,40
2,49
3,4
3,5
3,7
3,17
3,40
3,42
3,44
3,45
4,6
4,7
4,9
4,11
4,12
4,36
4,40
5,6
5,8
5,13
5,19
5,34
6,11
6,13
6,14
6,17
6,29
6,31
6,43
7,10
7,14
7,33
7,35
7,47
8,9
8,15
8,18
8,22
8,29
8,30
8,31
8,35
8,38
9,10
9,18
10,14
10,16
11,15
12,13
12,16
12,20
12,25
12,26
12,30
12,32
12,44
12,45
12,48
13,23
13,48
14,16
14,17
14,20
14,21
14,22
14,23
14,24
14,28
14,48
15,19
15,21
15,23
15,25
15,29
15,32
15,35
15,37
15,49
16,25
17,34
17,36
17,39
17,41
17,42
17,44
17,45
17,46
18,19
18,39
18,43
18,46
19,28
19,37
20,26
20,33
21,27
23,24
23,27
23,28
25,41
28,31
28,32
28,47
30,41
31,33
32,36
32,43
32,47
36,38
37,46
41,49
MEDIA 15
59,6
55,2
52,0
57,3
62,4
61,1
54,1
60,5
50,5
58,3
63,0
56,6
64,0
51,1
53,3
MEDIA_SUB_LINKS 296
0,50
1,50
3,50
4,50
9,50
13,50
16,50
18,50
19,50
20,50
26,50
36,50
45,50
2,51
5,51
7,51
8,51
10,51
12,51
14,51
15,51
24,51
25,51
27,51
28,51
33,51
34,51
40,51
44,51
47,51
8,52
10,52
24,52
34,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
2,54
5,54
7,54
8,54
10,54
12,54
14,54
15,54
24,54
25,54
27,54
28,54
33,54
34,54
40,54
44,54
47,54
2,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
14,55
15,55
17,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
45,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
45,59
0,60
1,60
3,60
4,60
9,60
13,60
16,60
18,60
19,60
20,60
26,60
36,60
45,60
2,61
5,61
7,61
8,61
10,61
12,61
14,61
15,61
24,61
25,61
27,61
28,61
33,61
34,61
40,61
44,61
47,61
0,62
1,62
3,62
4,62
6,62
9,62
11,62
13,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
26,62
29,62
30,62
31,62
32,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
45,62
46,62
48,62
49,62
8,63
10,63
24,63
34,63
8,64
10,64
24,64
34,64
