CITIZENS 50
33,5
31,6
34,5
29,6
4,0
16,2
24,2
17,1
30,6
32,5
28,5
46,5
27,5
21,1
22,1
3,1
13,1
9,1
36,5
19,1
41,4
1,0
6,0
2,0
45,6
0,0
15,1
40,5
35,4
7,1
42,5
49,6
14,1
44,5
25,4
26,6
47,4
10,2
43,5
38,5
5,2
37,5
12,1
18,1
20,1
48,4
23,1
11,2
8,2
39,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,17
0,40
0,47
1,7
1,8
1,13
1,21
1,22
1,45
2,4
2,5
2,9
2,10
2,18
2,19
2,24
2,36
3,4
3,33
4,5
4,6
4,8
4,12
4,15
4,18
4,20
4,26
4,29
4,31
4,32
4,34
4,37
4,40
4,42
4,44
4,45
5,6
5,7
5,12
5,19
5,22
5,23
5,25
5,28
5,34
5,43
6,15
6,22
6,39
6,48
7,11
7,13
7,15
7,16
7,20
7,27
7,39
7,40
7,43
7,47
8,9
8,10
8,11
8,14
8,17
8,20
8,24
8,30
8,35
8,38
8,39
8,49
9,12
10,11
10,14
10,16
10,19
10,21
10,23
10,27
10,28
10,29
10,32
10,35
10,36
10,38
10,44
10,46
10,49
11,13
12,14
12,17
12,37
12,41
13,23
13,31
13,35
15,16
15,21
15,27
15,28
15,29
15,48
15,49
16,46
17,18
18,25
18,26
18,33
18,34
19,36
20,25
21,42
22,24
22,26
22,33
22,38
22,42
26,30
26,32
28,30
28,48
29,31
29,41
29,44
29,45
34,37
35,43
36,46
37,41
45,47
MEDIA 15
56,3
54,6
55,2
58,1
50,0
53,3
63,1
62,3
61,4
64,1
60,5
51,1
57,6
52,0
59,1
MEDIA_SUB_LINKS 428
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
3,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
35,55
41,55
47,55
48,55
3,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
5,61
8,61
10,61
11,61
16,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
3,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
