CITIZENS 50
39,0
40,5
9,5
21,3
15,1
2,0
14,6
42,6
38,1
12,6
8,0
29,0
5,0
37,5
1,2
0,3
11,6
27,6
25,0
6,6
43,3
18,2
34,1
30,1
17,1
28,0
41,2
47,4
24,4
31,6
7,0
20,5
44,0
23,4
32,3
45,3
16,6
33,3
13,5
3,2
4,3
49,4
22,3
19,0
10,1
26,6
48,2
36,5
46,1
35,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,15
0,20
0,24
0,25
0,28
0,32
0,33
0,34
0,43
1,4
1,5
1,7
1,8
1,9
1,10
1,11
1,12
1,15
1,17
1,20
1,27
1,35
1,37
1,39
2,11
2,20
3,4
3,6
3,10
3,16
3,29
3,36
3,38
3,42
4,5
4,6
4,9
4,12
4,14
4,18
4,19
4,21
4,25
4,39
5,6
5,8
5,13
5,15
5,17
5,27
5,37
5,41
6,7
6,10
6,11
6,13
6,16
6,18
6,19
6,21
6,25
6,31
6,34
6,41
6,43
6,44
6,45
6,46
6,48
7,12
7,14
7,28
7,36
8,9
8,13
8,18
8,19
8,26
10,16
10,34
10,45
11,23
11,24
12,14
12,17
12,22
12,24
12,26
12,33
12,38
12,49
13,30
14,21
14,26
14,32
14,37
14,40
15,23
15,36
15,48
16,44
17,29
17,31
17,40
17,45
17,46
17,47
17,49
18,22
18,35
19,22
19,23
19,30
19,33
19,40
19,41
19,42
22,29
23,38
24,27
25,30
26,32
26,44
26,47
27,28
27,31
27,42
27,47
29,39
30,43
31,35
31,49
39,46
40,48
MEDIA 15
55,2
64,2
61,2
54,4
59,4
62,2
52,2
60,0
63,3
53,6
51,2
56,2
50,1
58,0
57,5
MEDIA_SUB_LINKS 464
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
10,50
15,50
17,50
18,50
19,50
21,50
22,50
25,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
38,50
39,50
41,50
43,50
44,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
10,51
15,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
38,51
39,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
10,52
15,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
38,52
39,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
6,53
9,53
11,53
12,53
13,53
14,53
16,53
20,53
23,53
24,53
26,53
27,53
31,53
36,53
37,53
40,53
42,53
47,53
49,53
0,54
1,54
3,54
4,54
6,54
9,54
11,54
12,54
13,54
14,54
16,54
18,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
31,54
32,54
33,54
35,54
36,54
37,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
15,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
38,55
39,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
10,56
15,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
38,56
39,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
4,57
6,57
9,57
11,57
12,57
13,57
14,57
16,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
31,57
32,57
33,57
35,57
36,57
37,57
40,57
42,57
43,57
45,57
47,57
49,57
1,58
2,58
3,58
5,58
7,58
8,58
10,58
15,58
17,58
18,58
19,58
25,58
28,58
29,58
30,58
34,58
38,58
39,58
41,58
44,58
46,58
48,58
0,59
1,59
3,59
4,59
6,59
9,59
11,59
12,59
13,59
14,59
16,59
18,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
31,59
32,59
33,59
35,59
36,59
37,59
40,59
41,59
42,59
43,59
45,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
7,60
8,60
10,60
15,60
17,60
18,60
19,60
25,60
28,60
29,60
30,60
34,60
38,60
39,60
41,60
44,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
10,61
15,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
38,61
39,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
10,62
15,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
38,62
39,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
9,63
10,63
13,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
10,64
15,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
38,64
39,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
