CITIZENS 50
26,6
41,3
14,6
6,2
12,0
1,6
18,6
19,5
31,6
21,1
37,1
25,3
47,3
40,6
48,2
22,2
28,4
10,4
27,6
5,3
4,3
29,3
49,1
3,6
39,1
15,0
30,2
33,3
2,0
43,2
9,6
11,2
8,3
46,5
34,4
38,0
42,5
23,1
16,1
35,1
17,4
32,0
36,0
0,0
44,6
24,0
13,5
20,6
7,3
45,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,20
0,24
0,30
0,32
0,42
0,43
1,4
1,6
1,11
1,13
1,14
1,17
1,24
1,31
1,36
1,41
2,5
2,12
2,14
2,20
2,26
2,30
2,34
3,4
3,5
3,7
3,9
3,26
3,31
3,32
3,35
4,6
4,7
4,8
4,11
4,19
4,28
5,10
5,12
5,17
5,22
5,38
5,45
5,47
6,8
6,9
6,10
6,11
6,13
6,15
6,16
6,24
6,25
6,27
6,38
6,40
6,45
7,8
7,14
7,15
7,16
7,18
7,25
7,49
8,27
8,29
8,33
9,12
9,28
10,15
10,17
10,31
10,32
10,47
11,13
11,16
11,18
11,21
11,25
11,26
12,40
12,44
13,22
13,38
13,45
14,23
14,29
14,35
14,37
14,48
15,30
15,33
15,36
15,39
15,49
16,18
16,19
16,40
17,21
17,33
17,35
18,19
18,22
18,41
18,43
18,46
18,47
19,20
19,21
19,23
19,28
19,44
20,36
21,27
21,41
22,23
22,37
23,48
24,34
25,29
25,39
26,34
26,37
26,39
27,46
29,42
30,46
36,48
37,43
37,49
39,42
41,44
MEDIA 15
64,6
63,2
50,6
53,2
56,1
54,5
52,1
60,5
55,3
59,4
57,2
61,3
58,0
62,6
51,4
MEDIA_SUB_LINKS 431
1,50
3,50
9,50
10,50
13,50
14,50
17,50
18,50
19,50
20,50
26,50
27,50
28,50
31,50
34,50
40,50
42,50
44,50
45,50
46,50
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
17,51
18,51
19,51
20,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
2,52
4,52
5,52
6,52
7,52
8,52
11,52
12,52
15,52
16,52
21,52
22,52
23,52
24,52
25,52
29,52
30,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
41,52
43,52
47,52
48,52
49,52
0,53
2,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
15,53
16,53
17,53
21,53
22,53
23,53
24,53
25,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
43,53
47,53
48,53
49,53
1,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
13,54
14,54
17,54
18,54
19,54
20,54
25,54
26,54
27,54
28,54
29,54
31,54
33,54
34,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
4,55
5,55
6,55
7,55
8,55
10,55
11,55
13,55
16,55
17,55
19,55
21,55
22,55
23,55
25,55
28,55
29,55
30,55
33,55
34,55
35,55
37,55
39,55
41,55
42,55
43,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
5,56
6,56
7,56
8,56
11,56
12,56
15,56
16,56
21,56
22,56
23,56
24,56
25,56
29,56
30,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
41,56
43,56
47,56
48,56
49,56
0,57
2,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
15,57
16,57
17,57
21,57
22,57
23,57
24,57
25,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
43,57
47,57
48,57
49,57
0,58
2,58
6,58
11,58
12,58
15,58
16,58
21,58
22,58
23,58
24,58
30,58
32,58
35,58
36,58
37,58
38,58
39,58
43,58
48,58
49,58
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
17,59
18,59
19,59
20,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
1,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
13,60
14,60
17,60
18,60
19,60
20,60
25,60
26,60
27,60
28,60
29,60
31,60
33,60
34,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
4,61
5,61
6,61
7,61
8,61
10,61
11,61
13,61
16,61
17,61
19,61
21,61
22,61
23,61
25,61
28,61
29,61
30,61
33,61
34,61
35,61
37,61
39,61
41,61
42,61
43,61
46,61
47,61
48,61
49,61
1,62
3,62
9,62
10,62
13,62
14,62
17,62
18,62
19,62
20,62
26,62
27,62
28,62
31,62
34,62
40,62
42,62
44,62
45,62
46,62
0,63
2,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
15,63
16,63
17,63
21,63
22,63
23,63
24,63
25,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
43,63
47,63
48,63
49,63
1,64
3,64
9,64
10,64
13,64
14,64
17,64
18,64
19,64
20,64
26,64
27,64
28,64
31,64
34,64
40,64
42,64
44,64
45,64
46,64
