CITIZENS 50
38,5
40,0
33,4
9,5
23,5
15,1
16,0
35,1
20,1
13,6
2,6
32,6
37,0
7,1
48,3
0,4
27,0
19,0
44,3
5,0
28,5
30,1
14,3
31,4
47,6
43,3
3,3
10,5
1,3
17,6
4,1
39,3
42,1
29,3
34,3
24,5
12,2
45,2
49,6
21,5
46,4
18,2
11,0
8,0
41,3
36,2
25,4
22,4
26,4
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,14
0,16
0,18
0,19
0,30
0,38
0,39
0,41
0,45
0,47
0,49
1,4
1,9
1,10
1,22
1,35
1,38
1,40
2,4
2,5
2,8
2,12
2,13
2,17
2,19
2,21
2,24
2,25
2,26
2,28
3,5
3,6
3,8
3,9
3,10
3,11
3,25
3,27
3,36
3,40
3,48
4,6
4,7
4,10
4,12
4,21
4,27
4,28
4,33
4,34
4,36
4,41
4,46
4,47
5,6
5,7
5,9
5,11
5,13
5,15
5,18
5,24
5,26
5,29
5,33
5,36
5,39
6,12
6,19
6,20
6,27
6,37
8,17
8,20
8,32
8,35
8,42
8,45
9,11
9,13
9,17
10,16
10,24
10,34
10,49
11,14
11,16
11,25
11,30
11,47
12,14
12,15
12,32
12,44
13,15
13,20
13,35
13,37
13,43
14,23
14,40
15,18
16,21
16,31
16,45
16,46
17,32
18,22
18,33
18,34
18,38
18,43
19,22
19,23
19,26
19,31
19,42
19,43
19,44
20,23
24,28
24,31
26,29
26,30
27,29
27,44
29,37
29,46
29,49
31,42
36,39
36,41
38,48
45,48
MEDIA 15
56,0
58,2
50,1
55,0
64,3
57,4
60,2
53,1
63,0
61,4
54,6
52,6
59,3
51,0
62,6
MEDIA_SUB_LINKS 277
4,50
5,50
6,50
7,50
8,50
11,50
12,50
15,50
16,50
18,50
19,50
20,50
27,50
30,50
35,50
36,50
37,50
40,50
42,50
45,50
4,51
5,51
6,51
7,51
8,51
11,51
15,51
16,51
19,51
20,51
27,51
30,51
35,51
37,51
40,51
42,51
2,52
9,52
10,52
13,52
17,52
21,52
23,52
24,52
28,52
32,52
38,52
47,52
49,52
4,53
5,53
6,53
7,53
8,53
11,53
12,53
15,53
16,53
18,53
19,53
20,53
27,53
30,53
35,53
36,53
37,53
40,53
42,53
45,53
2,54
9,54
10,54
13,54
17,54
21,54
23,54
24,54
28,54
32,54
38,54
47,54
49,54
4,55
5,55
6,55
7,55
8,55
11,55
15,55
16,55
19,55
20,55
27,55
30,55
35,55
37,55
40,55
42,55
4,56
5,56
6,56
7,56
8,56
11,56
15,56
16,56
19,56
20,56
27,56
30,56
35,56
37,56
40,56
42,56
0,57
1,57
3,57
9,57
10,57
14,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
31,57
33,57
34,57
38,57
39,57
41,57
43,57
44,57
46,57
48,57
1,58
3,58
4,58
6,58
7,58
12,58
14,58
15,58
18,58
20,58
29,58
30,58
34,58
35,58
36,58
39,58
41,58
42,58
43,58
44,58
45,58
48,58
0,59
1,59
3,59
12,59
14,59
18,59
22,59
25,59
26,59
29,59
31,59
33,59
34,59
36,59
39,59
41,59
43,59
44,59
45,59
46,59
48,59
1,60
3,60
4,60
6,60
7,60
12,60
14,60
15,60
18,60
20,60
29,60
30,60
34,60
35,60
36,60
39,60
41,60
42,60
43,60
44,60
45,60
48,60
0,61
1,61
3,61
9,61
10,61
14,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
31,61
33,61
34,61
38,61
39,61
41,61
43,61
44,61
46,61
48,61
2,62
9,62
10,62
13,62
17,62
21,62
23,62
24,62
28,62
32,62
38,62
47,62
49,62
4,63
5,63
6,63
7,63
8,63
11,63
15,63
16,63
19,63
20,63
27,63
30,63
35,63
37,63
40,63
42,63
0,64
1,64
3,64
12,64
14,64
18,64
22,64
25,64
26,64
29,64
31,64
33,64
34,64
36,64
39,64
41,64
43,64
44,64
45,64
46,64
48,64
