CITIZENS 50
18,1
37,4
38,1
23,4
29,3
7,3
11,4
14,2
6,3
21,4
25,4
1,1
17,4
30,6
0,4
28,3
39,2
48,4
4,2
13,4
26,2
36,2
40,4
24,5
35,4
41,3
32,4
10,3
44,3
22,4
20,4
5,2
42,2
12,2
15,3
47,2
2,2
34,2
33,1
31,1
27,2
16,1
8,4
43,2
3,2
19,3
9,2
49,3
45,5
46,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,14
0,16
0,18
0,19
0,21
0,23
0,28
0,38
0,39
0,47
0,48
1,5
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,14
2,19
2,22
2,32
2,39
3,4
3,6
3,7
3,11
3,13
3,26
3,33
3,35
4,5
4,10
4,16
4,18
4,25
4,36
4,41
4,43
4,45
5,8
5,10
5,17
5,20
5,32
5,36
6,8
6,9
6,11
6,15
6,22
6,23
6,25
6,26
6,31
6,33
6,41
6,44
6,47
7,9
7,19
7,23
7,24
7,27
7,29
7,37
7,42
8,12
8,13
8,28
8,44
9,11
9,12
9,24
9,43
10,12
10,13
10,14
10,17
10,21
10,22
10,28
10,37
10,40
11,40
11,49
12,15
12,16
12,18
12,20
12,26
12,36
12,43
12,46
12,48
13,15
13,39
14,20
14,21
14,27
14,42
15,17
15,25
15,29
15,31
15,33
15,34
15,45
16,49
19,24
19,27
19,30
19,34
19,35
20,38
21,44
22,37
24,41
24,47
27,29
27,30
27,31
27,46
27,49
29,30
29,38
29,40
31,32
31,34
31,46
32,35
35,45
37,42
43,48
MEDIA 15
55,2
54,4
56,1
63,3
61,3
60,4
53,2
62,0
64,5
51,2
50,2
59,6
58,1
52,3
57,4
MEDIA_SUB_LINKS 599
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
12,56
14,56
15,56
16,56
18,56
19,56
26,56
27,56
28,56
29,56
31,56
33,56
34,56
36,56
38,56
39,56
41,56
42,56
43,56
44,56
46,56
47,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
12,58
14,58
15,58
16,58
18,58
19,58
26,58
27,58
28,58
29,58
31,58
33,58
34,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
46,58
47,58
49,58
0,59
8,59
11,59
13,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
30,59
32,59
35,59
37,59
40,59
45,59
48,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
9,62
12,62
14,62
16,62
18,62
26,62
27,62
31,62
33,62
34,62
36,62
38,62
39,62
42,62
43,62
46,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
6,64
7,64
8,64
10,64
11,64
13,64
15,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
28,64
29,64
30,64
32,64
35,64
37,64
40,64
41,64
44,64
45,64
48,64
49,64
