CITIZENS 50
38,5
22,1
29,4
28,5
17,2
1,1
4,0
30,4
44,4
45,4
5,1
18,2
31,6
39,5
27,6
13,1
23,1
6,1
0,1
37,5
32,5
16,1
10,2
43,4
14,1
36,4
41,5
3,0
11,0
33,4
21,0
7,1
25,6
42,5
35,5
47,5
26,5
46,5
9,1
49,5
19,1
40,6
34,5
2,1
24,1
15,1
48,6
12,1
8,1
20,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,15
0,18
0,21
0,28
0,29
0,31
0,34
0,35
0,36
0,38
0,41
0,42
0,43
0,45
0,48
1,4
1,6
1,7
1,8
1,25
1,26
2,4
2,9
2,11
2,16
2,19
2,26
3,5
3,14
4,5
4,6
4,9
4,10
4,27
4,30
4,33
4,36
5,11
5,13
6,7
6,8
6,12
6,13
6,14
6,16
6,20
6,22
6,23
6,26
6,27
6,29
6,38
6,39
6,45
6,49
7,10
7,15
7,17
7,18
7,20
7,21
7,33
7,40
7,44
7,49
9,17
9,20
9,22
9,24
9,25
9,27
9,37
9,46
9,47
10,11
10,12
10,14
10,15
10,16
10,28
10,30
10,32
11,18
11,23
11,35
11,37
11,43
12,17
12,19
12,21
12,22
12,28
12,34
13,24
15,23
15,32
16,29
16,31
16,35
16,40
17,19
17,38
18,33
18,34
18,39
18,45
19,24
19,40
21,49
23,25
23,31
23,47
27,36
27,46
29,30
29,32
29,39
29,41
29,46
32,37
32,43
34,41
35,42
37,44
37,48
39,42
40,44
43,48
46,47
MEDIA 15
53,2
61,5
63,2
50,4
52,3
54,4
57,3
55,5
60,3
56,1
64,3
51,0
62,6
58,6
59,2
MEDIA_SUB_LINKS 276
26,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
19,51
20,51
21,51
22,51
23,51
24,51
10,52
17,52
18,52
29,52
30,52
33,52
36,52
43,52
44,52
45,52
0,53
1,53
2,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
26,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
10,57
17,57
18,57
29,57
30,57
33,57
36,57
43,57
44,57
45,57
25,58
26,58
27,58
28,58
31,58
32,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
10,60
17,60
18,60
29,60
30,60
33,60
36,60
43,60
44,60
45,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
10,64
17,64
18,64
29,64
30,64
33,64
36,64
43,64
44,64
45,64
