CITIZENS 50
48,5
16,1
1,0
46,5
28,5
39,5
34,5
44,5
43,4
33,4
20,1
5,1
6,1
47,5
19,1
27,5
40,6
7,1
31,6
30,5
15,0
0,1
21,1
35,5
23,1
42,5
14,1
10,1
17,0
8,2
4,0
29,5
11,1
24,2
32,5
38,4
45,4
36,5
2,1
22,1
9,0
18,1
12,1
49,5
37,5
26,6
13,1
25,6
3,2
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,13
0,16
0,17
0,22
0,27
0,37
0,38
1,4
1,32
1,46
2,4
2,5
2,6
2,7
2,30
2,48
4,5
4,6
4,7
4,8
4,10
4,12
4,13
4,14
4,15
4,18
4,24
4,25
4,30
4,37
4,49
5,8
5,31
5,35
5,47
6,7
6,14
6,19
6,24
6,32
6,39
6,42
7,8
7,9
7,11
7,21
7,25
7,36
7,43
7,46
8,9
8,10
8,11
8,28
8,40
9,17
9,23
9,48
10,11
10,12
10,16
10,19
10,20
10,21
10,22
10,25
10,27
10,28
10,29
10,44
11,12
11,13
11,14
11,15
11,16
11,17
11,19
11,20
11,30
11,32
11,34
11,36
11,39
11,49
12,15
12,23
12,29
12,31
12,41
12,43
12,44
13,18
13,22
13,23
13,28
13,31
13,40
13,46
14,21
14,26
14,33
14,42
16,20
16,29
17,18
17,26
17,27
17,36
17,38
17,45
18,35
20,24
20,33
20,34
23,41
23,45
23,47
25,26
25,41
25,42
25,43
26,34
26,39
27,49
28,37
28,40
30,33
32,35
33,44
33,45
36,47
37,38
41,48
MEDIA 15
60,1
52,4
50,3
54,1
63,0
53,5
56,3
55,3
61,0
57,2
64,3
51,3
62,0
58,4
59,0
MEDIA_SUB_LINKS 260
3,50
8,50
24,50
33,50
38,50
43,50
45,50
3,51
8,51
24,51
33,51
38,51
43,51
45,51
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
3,55
8,55
24,55
33,55
38,55
43,55
45,55
3,56
8,56
24,56
33,56
38,56
43,56
45,56
0,57
2,57
3,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
3,64
8,64
24,64
33,64
38,64
43,64
45,64
