CITIZENS 50
12,1
43,2
39,4
16,6
22,3
19,4
38,1
6,6
24,1
11,1
10,5
42,0
5,2
7,1
45,0
40,0
23,4
21,1
48,0
29,1
26,5
30,1
3,4
34,5
1,5
31,2
14,3
36,4
15,6
46,2
18,4
17,4
35,2
28,0
13,2
2,2
20,1
47,3
0,1
33,5
41,1
8,6
37,2
49,3
32,2
4,1
9,3
27,4
25,4
44,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,12
0,17
0,18
0,19
0,22
0,25
0,33
0,35
0,37
1,4
1,5
1,11
1,12
1,13
2,14
2,31
3,4
3,5
3,6
3,8
3,13
3,14
3,21
3,28
3,33
3,38
3,48
4,5
4,7
4,12
4,16
4,22
4,27
4,31
4,36
4,39
4,40
4,41
4,42
5,6
5,7
5,9
5,15
5,16
5,24
5,34
5,37
5,45
6,9
6,10
6,11
6,14
6,15
6,16
6,17
6,21
6,23
6,24
6,25
6,26
6,32
6,36
6,45
7,8
7,10
7,11
7,19
7,20
7,27
7,29
7,32
7,40
7,43
7,46
8,15
8,26
8,48
9,13
9,20
9,28
10,27
10,34
13,17
13,18
13,20
13,23
14,35
14,49
15,19
15,21
15,25
15,29
15,30
15,31
17,18
17,24
17,26
17,43
18,37
18,42
18,44
20,22
20,28
20,40
20,47
22,23
22,30
22,32
22,33
22,34
22,36
22,43
22,46
22,49
23,35
24,47
25,29
25,41
26,39
26,45
27,30
27,44
29,38
30,44
32,38
32,46
32,48
34,39
35,41
40,47
41,42
47,49
MEDIA 15
50,2
52,2
51,3
53,4
54,2
56,4
55,3
63,2
58,2
60,2
57,3
61,2
62,3
64,4
59,3
MEDIA_SUB_LINKS 579
0,50
2,50
3,50
4,50
5,50
7,50
9,50
11,50
12,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
43,51
46,51
47,51
49,51
0,52
2,52
3,52
4,52
5,52
7,52
9,52
11,52
12,52
13,52
14,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
5,53
6,53
8,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
25,53
26,53
27,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
43,53
44,53
46,53
47,53
49,53
0,54
2,54
3,54
4,54
5,54
7,54
9,54
11,54
12,54
13,54
14,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
43,55
46,55
