CITIZENS 50
21,1
34,5
30,5
33,5
49,5
20,0
43,5
18,0
6,0
4,1
3,1
23,0
9,1
19,1
47,5
13,1
0,1
14,2
39,5
45,5
2,1
28,5
25,4
48,5
46,6
41,5
24,1
7,2
27,4
17,1
5,2
26,5
1,1
12,1
37,5
40,5
35,4
31,4
36,5
44,5
22,1
11,1
32,6
29,5
15,1
8,1
42,5
16,2
10,2
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,11
0,12
0,18
0,19
0,20
0,30
0,31
0,33
0,37
1,5
1,20
1,43
1,49
2,4
2,6
2,9
2,10
2,16
2,20
2,26
2,27
3,4
3,5
3,6
3,7
3,17
3,24
3,37
4,5
4,8
4,9
4,10
4,12
4,13
4,15
4,17
4,21
4,28
4,30
4,48
5,8
5,11
5,14
5,15
5,27
5,29
5,31
5,33
6,7
6,9
6,23
6,34
7,17
8,10
8,11
8,12
8,14
8,16
8,18
8,22
8,33
8,34
8,37
8,49
9,14
9,25
9,32
9,46
9,48
10,28
10,45
11,13
11,21
11,24
11,30
11,38
11,41
12,13
12,18
12,19
12,25
12,27
12,39
12,40
13,15
13,19
13,26
13,35
13,40
13,47
14,23
14,28
15,16
15,25
15,31
15,35
15,45
15,47
16,21
16,22
16,32
17,41
17,45
18,42
19,22
19,36
19,39
20,23
20,24
20,26
21,29
22,38
23,36
23,38
23,42
25,40
26,29
27,35
27,39
27,49
29,32
29,44
29,46
30,36
31,47
32,34
32,43
33,41
34,44
34,46
34,48
37,43
38,44
39,42
MEDIA 15
59,1
56,3
51,3
62,5
61,2
63,0
52,0
54,6
64,4
58,3
60,3
55,0
57,4
50,5
53,6
MEDIA_SUB_LINKS 465
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
5,57
7,57
10,57
14,57
16,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
31,61
35,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
5,64
7,64
10,64
14,64
16,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
