CITIZENS 50
43,3
11,5
2,3
40,2
41,3
34,3
37,4
45,2
30,4
6,1
15,3
47,2
20,4
26,4
22,1
27,5
4,2
42,3
3,2
46,3
28,1
33,3
13,4
21,4
19,3
35,2
17,2
1,2
32,1
44,2
7,3
16,3
8,2
39,6
49,4
10,3
14,1
36,4
31,3
38,3
9,2
12,3
25,3
23,2
5,4
48,3
24,3
18,3
29,3
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,15
0,18
0,20
0,22
0,25
0,28
0,30
0,42
0,44
0,45
0,49
1,4
1,5
1,6
1,15
1,38
1,43
1,45
2,6
2,7
2,8
2,14
2,15
2,18
2,26
2,34
2,39
2,40
2,41
3,4
3,9
3,20
3,28
3,32
4,5
4,12
4,14
4,19
4,24
4,41
5,6
5,8
5,12
5,19
5,21
5,26
5,46
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,16
6,17
6,18
6,23
6,25
6,29
6,33
6,39
6,47
7,9
7,10
7,11
7,13
7,26
7,30
7,44
7,48
8,10
8,20
8,21
8,22
8,35
8,36
8,39
8,44
9,49
10,11
10,16
10,19
10,23
10,27
10,29
10,42
10,48
11,17
11,27
11,42
13,31
13,32
14,16
14,17
14,24
15,21
15,22
15,24
15,28
15,34
15,40
15,49
16,31
16,38
16,47
20,33
20,34
20,35
21,23
21,29
21,30
21,35
21,36
21,37
21,41
22,25
22,31
22,32
22,40
22,43
23,33
24,27
25,47
26,37
27,48
28,36
30,38
30,43
36,37
37,46
44,45
44,46
MEDIA 15
62,0
61,5
57,4
51,2
52,4
55,0
63,6
59,4
58,2
54,5
53,1
64,0
50,6
56,5
60,3
MEDIA_SUB_LINKS 288
11,50
27,50
39,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
25,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
2,52
5,52
7,52
10,52
11,52
12,52
13,52
15,52
16,52
18,52
19,52
20,52
21,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
33,52
34,52
36,52
37,52
38,52
41,52
42,52
43,52
46,52
48,52
49,52
1,53
3,53
4,53
6,53
8,53
9,53
14,53
17,53
22,53
23,53
28,53
32,53
35,53
40,53
44,53
45,53
47,53
5,54
11,54
13,54
20,54
21,54
26,54
27,54
30,54
36,54
37,54
39,54
49,54
6,55
14,55
22,55
28,55
32,55
5,56
11,56
13,56
20,56
21,56
26,56
27,56
30,56
36,56
37,56
39,56
49,56
0,57
2,57
5,57
7,57
10,57
11,57
12,57
13,57
15,57
16,57
18,57
19,57
20,57
21,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
33,57
34,57
36,57
37,57
38,57
41,57
42,57
43,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
22,58
23,58
24,58
25,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
2,59
5,59
7,59
10,59
11,59
12,59
13,59
15,59
16,59
18,59
19,59
20,59
21,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
33,59
34,59
36,59
37,59
38,59
41,59
42,59
43,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
5,61
11,61
13,61
20,61
21,61
26,61
27,61
30,61
36,61
37,61
39,61
49,61
6,62
14,62
22,62
28,62
32,62
11,63
27,63
39,63
6,64
14,64
22,64
28,64
32,64
