CITIZENS 50
34,3
33,2
15,4
10,3
19,2
14,4
43,3
46,2
32,2
21,5
0,4
7,2
42,3
4,2
12,4
31,1
28,4
9,2
26,3
29,3
2,3
11,3
20,2
39,1
40,4
44,5
41,2
16,3
8,3
36,4
17,2
1,5
45,4
23,3
13,4
37,5
35,2
18,2
30,2
49,3
22,3
38,4
47,2
24,2
25,5
5,4
27,3
48,4
6,3
3,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,12
0,15
0,16
0,18
0,20
0,21
0,22
0,25
0,32
0,35
0,37
0,41
0,42
0,44
0,49
1,42
2,4
2,5
2,8
2,14
2,21
2,26
2,32
2,43
2,46
3,4
3,5
3,7
3,8
3,15
3,16
3,17
3,18
3,34
3,39
3,42
3,45
4,5
4,6
4,10
4,11
4,19
4,20
4,25
4,26
4,27
4,32
4,34
5,6
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,17
5,19
5,23
5,28
5,31
6,7
6,9
6,10
6,11
6,15
6,24
6,30
6,41
6,49
7,13
7,14
7,16
7,22
8,33
8,36
9,13
9,18
9,28
9,46
9,47
10,12
10,26
10,27
10,29
10,30
10,33
11,31
11,33
11,35
12,17
12,22
12,29
12,36
12,38
13,36
13,44
14,28
14,34
14,40
15,20
15,24
15,25
15,29
15,39
15,40
15,47
16,19
17,38
18,21
18,43
19,23
19,48
22,23
22,30
23,24
23,31
23,37
23,38
23,41
24,35
26,27
26,48
26,49
28,46
28,47
30,37
31,43
31,45
33,39
38,48
39,40
39,44
42,45
MEDIA 15
52,3
51,4
50,0
64,4
63,4
62,6
58,1
56,6
61,1
59,5
53,4
57,5
60,1
55,3
54,4
MEDIA_SUB_LINKS 350
31,50
39,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
34,51
36,51
37,51
38,51
40,51
42,51
43,51
44,51
45,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
34,53
36,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
34,54
36,54
37,54
38,54
40,54
42,54
43,54
44,54
45,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
38,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
1,56
21,56
25,56
37,56
44,56
0,57
1,57
3,57
5,57
12,57
13,57
14,57
15,57
21,57
25,57
28,57
36,57
37,57
38,57
40,57
44,57
45,57
48,57
4,58
7,58
9,58
17,58
18,58
19,58
20,58
24,58
30,58
31,58
32,58
33,58
35,58
39,58
41,58
46,58
47,58
0,59
1,59
3,59
5,59
12,59
13,59
14,59
15,59
21,59
25,59
28,59
36,59
37,59
38,59
40,59
44,59
45,59
48,59
4,60
7,60
9,60
17,60
18,60
19,60
20,60
24,60
30,60
31,60
32,60
33,60
35,60
39,60
41,60
46,60
47,60
4,61
7,61
9,61
17,61
18,61
19,61
20,61
24,61
30,61
31,61
32,61
33,61
35,61
39,61
41,61
46,61
47,61
1,62
21,62
25,62
37,62
44,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
34,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
34,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
45,64
48,64
49,64
