CITIZENS 50
21,2
24,3
4,4
46,3
25,3
6,4
28,4
47,2
8,2
34,2
37,1
3,4
48,5
41,4
17,2
14,3
44,2
7,4
38,4
1,2
49,4
13,3
30,3
29,3
19,2
9,3
35,3
18,3
40,2
15,4
26,2
39,4
32,5
11,3
22,3
5,2
20,1
33,3
10,3
45,2
16,2
36,3
0,2
31,4
43,3
42,2
27,1
12,4
2,1
23,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,12
0,13
0,15
0,19
0,20
0,21
0,23
0,24
0,26
0,29
0,30
0,34
0,44
1,4
1,5
1,7
1,15
1,16
1,20
1,24
1,26
1,31
1,36
1,44
2,5
2,6
2,9
2,21
2,27
2,28
2,30
2,33
2,34
2,49
3,4
3,6
3,12
3,19
3,22
3,25
3,26
3,38
3,41
4,6
4,7
4,8
4,10
4,13
4,17
4,28
4,38
4,42
4,43
4,45
4,47
4,49
5,8
5,9
5,21
5,22
5,27
5,32
5,35
5,39
5,40
5,45
6,10
6,14
6,17
6,19
6,23
6,45
6,47
7,17
8,9
8,11
8,13
8,14
8,16
8,18
8,20
8,25
8,31
8,35
8,37
8,46
8,47
8,48
9,12
9,28
9,33
9,42
10,11
10,40
11,14
11,15
11,30
11,33
11,36
11,48
12,16
12,18
12,24
13,18
13,37
13,43
14,29
14,37
15,42
16,25
16,29
18,23
18,31
18,34
18,41
18,46
20,22
20,27
22,36
23,39
24,32
24,35
24,38
25,44
26,40
26,46
28,32
28,39
28,49
31,41
34,48
35,43
MEDIA 15
60,2
55,4
63,6
53,0
50,5
51,0
64,2
61,1
57,2
56,6
54,5
62,1
58,6
52,3
59,5
MEDIA_SUB_LINKS 278
3,50
4,50
6,50
7,50
12,50
15,50
28,50
31,50
32,50
38,50
39,50
41,50
48,50
49,50
2,51
20,51
27,51
37,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
2,53
20,53
27,53
37,53
3,54
4,54
6,54
7,54
12,54
15,54
28,54
31,54
32,54
38,54
39,54
41,54
48,54
49,54
3,55
4,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
18,55
22,55
24,55
25,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
38,55
39,55
41,55
43,55
46,55
48,55
49,55
32,56
48,56
0,57
1,57
2,57
5,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
33,57
34,57
35,57
36,57
37,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
32,58
48,58
3,59
4,59
6,59
7,59
12,59
15,59
28,59
31,59
32,59
38,59
39,59
41,59
48,59
49,59
0,60
1,60
2,60
5,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
33,60
34,60
35,60
36,60
37,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
0,61
1,61
2,61
5,61
8,61
16,61
17,61
19,61
20,61
21,61
23,61
26,61
27,61
34,61
37,61
40,61
42,61
44,61
45,61
47,61
0,62
1,62
2,62
5,62
8,62
16,62
17,62
19,62
20,62
21,62
23,62
26,62
27,62
34,62
37,62
40,62
42,62
44,62
45,62
47,62
32,63
48,63
0,64
1,64
2,64
5,64
8,64
9,64
10,64
11,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
33,64
34,64
35,64
36,64
37,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
