CITIZENS 50
13,4
19,3
5,3
23,2
25,5
29,3
36,1
44,3
43,2
28,5
46,2
18,4
21,4
8,2
22,3
45,3
27,2
12,2
40,2
15,1
9,3
41,1
1,3
47,4
38,3
31,2
32,3
39,3
10,4
33,5
2,4
0,3
49,2
4,4
24,2
11,2
37,3
48,3
17,3
30,2
20,4
3,4
26,3
35,5
34,2
6,2
14,2
16,5
42,3
7,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,12
0,13
0,14
0,16
0,18
0,20
0,22
0,23
0,26
0,28
0,33
0,42
0,46
1,5
1,7
1,8
1,10
2,4
2,10
2,29
2,30
2,44
3,4
3,5
3,6
3,36
3,39
4,6
4,13
4,20
4,21
4,30
4,32
4,33
4,38
4,40
4,45
4,49
5,6
5,7
5,9
5,11
5,12
5,29
5,44
6,8
6,9
6,16
6,17
6,20
6,23
6,25
6,27
6,28
6,31
6,35
6,38
6,49
7,8
7,11
7,16
7,17
7,23
7,25
7,26
7,38
7,48
8,9
8,12
8,14
8,15
9,13
9,18
9,19
9,24
10,11
10,14
10,15
10,30
10,37
10,41
10,43
12,15
12,27
12,36
12,47
13,24
13,46
14,18
14,19
14,21
14,25
14,28
14,42
14,43
16,17
16,21
16,22
17,31
17,34
17,46
18,19
18,27
18,32
18,37
18,45
18,47
20,22
20,24
21,31
21,42
22,49
23,48
24,33
25,26
27,32
27,34
27,39
27,41
27,44
28,29
28,34
28,35
29,36
29,40
30,35
32,37
32,39
32,40
33,43
36,47
39,41
42,48
43,45
MEDIA 15
57,2
62,1
61,2
64,0
55,5
59,5
54,5
63,3
56,4
53,0
60,5
52,5
50,2
58,0
51,6
MEDIA_SUB_LINKS 494
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
32,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
10,51
13,51
16,51
18,51
20,51
21,51
25,51
28,51
33,51
35,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
9,52
10,52
13,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
25,52
26,52
28,52
29,52
32,52
33,52
35,52
37,52
38,52
39,52
42,52
44,52
45,52
47,52
48,52
6,53
7,53
8,53
11,53
12,53
14,53
15,53
23,53
24,53
27,53
30,53
31,53
34,53
36,53
40,53
41,53
43,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
9,54
10,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
25,54
26,54
28,54
29,54
32,54
33,54
35,54
37,54
38,54
39,54
42,54
44,54
45,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
9,55
10,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
25,55
26,55
28,55
29,55
32,55
33,55
35,55
37,55
38,55
39,55
42,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
6,58
7,58
8,58
11,58
12,58
14,58
15,58
23,58
24,58
27,58
30,58
31,58
34,58
36,58
40,58
41,58
43,58
46,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
9,59
10,59
13,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
25,59
26,59
28,59
29,59
32,59
33,59
35,59
37,59
38,59
39,59
42,59
44,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
9,60
10,60
13,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
25,60
26,60
28,60
29,60
32,60
33,60
35,60
37,60
38,60
39,60
42,60
44,60
45,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
14,62
15,62
17,62
19,62
22,62
23,62
24,62
26,62
27,62
29,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
6,64
7,64
8,64
11,64
12,64
14,64
15,64
23,64
24,64
27,64
30,64
31,64
34,64
36,64
40,64
41,64
43,64
46,64
49,64
