CITIZENS 50
15,5
12,0
23,1
1,3
0,1
21,2
6,6
10,2
36,4
9,5
7,5
33,2
22,1
42,4
3,2
8,0
25,3
11,2
47,1
44,4
18,0
26,0
38,0
24,1
30,3
41,0
14,0
39,3
20,4
46,1
2,2
17,2
29,5
32,4
16,0
35,0
4,6
5,3
31,6
43,4
37,4
27,6
34,0
49,1
28,4
48,3
19,3
40,4
13,5
45,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,16
0,21
0,25
0,26
0,27
0,28
0,29
0,30
0,32
0,36
0,40
0,49
1,4
1,5
1,7
1,8
1,11
1,14
1,15
1,17
1,19
1,21
1,25
1,26
1,28
1,29
1,31
1,33
1,39
1,49
3,4
3,5
3,6
3,8
3,9
3,10
3,12
3,15
3,17
3,18
3,20
3,27
3,28
3,35
3,38
3,44
3,46
3,47
3,49
4,6
4,12
4,14
4,26
4,41
4,44
5,48
6,7
6,9
6,25
6,30
7,10
7,19
7,22
7,31
7,34
7,38
7,39
7,46
8,12
8,13
8,15
8,18
8,20
8,22
8,23
8,24
8,37
8,38
9,11
9,13
9,23
9,24
9,36
9,43
10,11
10,13
10,20
10,22
10,24
10,29
10,31
10,33
11,14
11,16
11,45
12,32
13,37
13,42
14,16
14,21
14,30
14,33
14,43
15,17
15,18
15,27
15,35
16,19
18,34
18,40
18,43
18,44
19,39
20,23
21,41
23,42
23,47
24,45
25,36
26,32
26,34
28,47
30,48
31,35
31,45
31,48
35,37
39,40
39,41
40,42
45,46
MEDIA 15
55,5
58,0
62,3
63,1
50,1
51,4
57,4
53,6
60,1
64,1
61,0
54,0
59,4
56,3
52,2
MEDIA_SUB_LINKS 310
0,50
2,50
3,50
8,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
21,50
22,50
23,50
24,50
26,50
33,50
34,50
35,50
38,50
41,50
46,50
47,50
49,50
1,51
5,51
7,51
9,51
13,51
15,51
19,51
20,51
25,51
28,51
29,51
30,51
32,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
45,51
48,51
0,52
1,52
2,52
3,52
5,52
10,52
11,52
17,52
19,52
21,52
22,52
23,52
24,52
25,52
30,52
33,52
39,52
46,52
47,52
48,52
49,52
4,53
6,53
7,53
9,53
13,53
15,53
27,53
29,53
31,53
0,54
8,54
12,54
14,54
16,54
18,54
22,54
23,54
24,54
26,54
34,54
35,54
38,54
41,54
46,54
47,54
49,54
4,55
6,55
7,55
9,55
13,55
15,55
20,55
27,55
28,55
29,55
31,55
32,55
36,55
37,55
40,55
42,55
43,55
44,55
45,55
1,56
2,56
3,56
5,56
10,56
11,56
17,56
19,56
20,56
21,56
25,56
28,56
30,56
32,56
33,56
36,56
37,56
39,56
40,56
42,56
43,56
44,56
45,56
48,56
1,57
5,57
7,57
9,57
13,57
15,57
19,57
20,57
25,57
28,57
29,57
30,57
32,57
36,57
37,57
39,57
40,57
42,57
43,57
44,57
45,57
48,57
0,58
8,58
12,58
14,58
16,58
18,58
22,58
23,58
24,58
26,58
34,58
35,58
38,58
41,58
46,58
47,58
49,58
1,59
5,59
7,59
9,59
13,59
15,59
19,59
20,59
25,59
28,59
29,59
30,59
32,59
36,59
37,59
39,59
40,59
42,59
43,59
44,59
45,59
48,59
0,60
2,60
3,60
8,60
10,60
11,60
12,60
14,60
16,60
17,60
18,60
21,60
22,60
23,60
24,60
26,60
33,60
34,60
35,60
38,60
41,60
46,60
47,60
49,60
0,61
8,61
12,61
14,61
16,61
18,61
22,61
23,61
24,61
26,61
34,61
35,61
38,61
41,61
46,61
47,61
49,61
1,62
2,62
3,62
5,62
10,62
11,62
17,62
19,62
20,62
21,62
25,62
28,62
30,62
32,62
33,62
36,62
37,62
39,62
40,62
42,62
43,62
44,62
45,62
48,62
0,63
2,63
3,63
8,63
10,63
11,63
12,63
14,63
16,63
17,63
18,63
21,63
22,63
23,63
24,63
26,63
33,63
34,63
35,63
38,63
41,63
46,63
47,63
49,63
0,64
2,64
3,64
8,64
10,64
11,64
12,64
14,64
16,64
17,64
18,64
21,64
22,64
23,64
24,64
26,64
33,64
34,64
35,64
38,64
41,64
46,64
47,64
49,64
