CITIZENS 50
47,62
49,62
0,63
2,63
3,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
16,63
17,63
18,63
19,63
20,63
22,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
39,63
41,63
42,63
43,63
44,63
45,63
47,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
8,64
10,64
11,64
12,64
13,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
27,64
29,64
30,64
31,64
32,64
36,64
37,64
39,64
40,64
41,64
43,64
45,64
47,64
48,64
49,64
