CITIZENS 50
10,6
25,1
24,3
11,6
18,3
14,2
21,0
39,6
40,2
27,1
7,3
22,4
26,2
6,4
2,4
1,0
46,4
42,4
47,5
30,4
0,1
20,1
19,0
44,3
12,4
16,0
41,4
36,4
34,5
37,6
9,6
8,4
3,2
49,2
33,0
13,6
32,1
15,5
17,2
38,4
28,6
48,1
4,1
45,5
35,6
23,6
31,3
43,4
29,4
5,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,13
0,16
0,17
0,19
0,20
0,22
0,25
0,33
0,35
0,38
0,40
0,43
0,47
1,8
1,12
1,15
2,4
2,6
2,9
2,11
2,15
2,28
2,36
2,39
2,43
3,4
3,5
3,17
3,18
3,23
3,28
4,5
4,6
4,7
4,8
4,9
4,10
4,13
4,14
4,45
4,46
5,6
5,7
5,8
5,10
5,11
5,12
5,13
5,14
5,15
5,19
5,20
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,35
5,41
5,49
6,12
6,14
6,18
6,26
6,32
6,41
6,48
7,11
7,22
7,23
7,33
7,48
8,20
8,21
8,26
8,31
8,32
8,37
9,16
9,18
9,24
9,29
9,44
10,17
10,27
10,30
10,33
15,16
15,38
16,29
16,30
17,21
17,31
17,34
17,36
18,19
18,21
18,27
18,36
18,46
19,34
19,43
20,24
20,25
20,35
20,37
21,39
21,46
21,49
22,40
23,42
24,38
26,34
26,40
27,44
28,39
28,45
28,47
29,41
30,32
32,37
34,42
34,44
35,45
37,49
38,48
40,42
40,47
MEDIA 15
63,1
52,4
59,2
50,5
58,2
53,4
54,6
56,4
51,5
55,2
64,2
61,1
60,4
57,6
62,6
MEDIA_SUB_LINKS 292
2,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
22,50
23,50
28,50
29,50
30,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
45,50
46,50
47,50
2,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
22,51
23,51
28,51
29,51
30,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
45,51
46,51
47,51
2,52
6,52
7,52
8,52
12,52
15,52
18,52
22,52
24,52
29,52
30,52
31,52
34,52
36,52
38,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
2,53
6,53
7,53
8,53
12,53
15,53
18,53
22,53
24,53
29,53
30,53
31,53
34,53
36,53
38,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
5,54
9,54
10,54
11,54
13,54
15,54
23,54
28,54
34,54
35,54
37,54
39,54
45,54
47,54
0,55
3,55
4,55
7,55
14,55
17,55
18,55
20,55
24,55
25,55
26,55
27,55
31,55
32,55
40,55
44,55
48,55
49,55
2,56
6,56
7,56
8,56
12,56
15,56
18,56
22,56
24,56
29,56
30,56
31,56
34,56
36,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
5,57
9,57
10,57
11,57
13,57
15,57
23,57
28,57
34,57
35,57
37,57
39,57
45,57
47,57
0,58
3,58
4,58
7,58
14,58
17,58
18,58
20,58
24,58
25,58
26,58
27,58
31,58
32,58
40,58
44,58
48,58
49,58
0,59
3,59
4,59
7,59
14,59
17,59
18,59
20,59
24,59
25,59
26,59
27,59
31,59
32,59
40,59
44,59
48,59
49,59
2,60
6,60
7,60
8,60
12,60
15,60
18,60
22,60
24,60
29,60
30,60
31,60
34,60
36,60
38,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
0,61
1,61
3,61
4,61
14,61
16,61
17,61
19,61
20,61
21,61
25,61
26,61
27,61
32,61
33,61
40,61
48,61
49,61
5,62
9,62
10,62
11,62
13,62
15,62
23,62
28,62
34,62
35,62
37,62
39,62
45,62
47,62
0,63
1,63
3,63
4,63
14,63
16,63
17,63
19,63
20,63
21,63
25,63
26,63
27,63
32,63
33,63
40,63
48,63
49,63
0,64
3,64
4,64
7,64
14,64
17,64
18,64
20,64
24,64
25,64
26,64
27,64
31,64
32,64
40,64
44,64
48,64
49,64
