CITIZENS 50
46,1
4,3
48,3
26,3
17,2
33,4
22,4
40,4
41,3
35,3
34,4
43,4
10,3
28,4
36,0
5,3
47,4
12,4
7,5
6,1
42,1
9,5
1,3
23,3
24,5
37,4
0,2
45,3
29,2
38,1
16,3
13,2
30,4
21,2
19,2
14,1
2,4
20,4
31,3
3,2
32,4
8,2
18,2
39,3
44,3
49,2
15,3
25,3
27,3
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,14
0,18
0,20
0,25
0,27
0,30
0,37
0,41
1,4
1,5
1,6
1,8
1,10
1,27
1,29
2,6
3,4
3,5
3,7
3,10
3,13
3,16
3,17
3,21
3,32
3,34
3,39
4,7
4,9
4,10
4,11
4,12
4,15
4,19
4,20
4,23
4,34
4,40
4,45
4,49
5,6
5,9
5,17
5,24
5,25
6,7
6,8
6,12
6,13
6,15
6,19
6,31
6,32
6,35
6,37
6,38
7,9
7,15
7,16
7,25
7,29
7,34
7,43
8,11
8,12
8,16
8,21
8,23
8,36
8,37
9,13
9,14
9,18
9,23
9,24
9,27
9,32
9,39
9,42
9,44
9,48
10,11
10,24
10,33
10,35
10,36
10,38
10,40
11,14
11,22
11,30
12,17
12,20
13,33
13,43
13,44
13,49
14,18
14,19
14,28
14,45
15,39
16,22
16,31
16,33
16,42
19,26
20,21
21,22
21,26
21,46
22,26
22,31
23,28
24,28
24,30
24,43
26,35
26,41
27,29
27,47
28,36
28,48
31,38
31,47
32,48
34,44
35,40
35,41
35,46
37,49
39,45
41,42
45,46
45,47
MEDIA 15
60,6
56,6
62,6
55,4
61,0
54,4
50,2
59,1
53,5
52,5
58,3
64,4
51,2
57,6
63,4
MEDIA_SUB_LINKS 309
0,50
1,50
3,50
4,50
5,50
6,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
23,50
25,50
26,50
27,50
29,50
31,50
35,50
38,50
39,50
41,50
42,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
8,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
23,51
25,51
26,51
27,51
29,51
31,51
35,51
38,51
39,51
41,51
42,51
44,51
45,51
46,51
48,51
49,51
2,52
7,52
9,52
12,52
20,52
22,52
24,52
28,52
30,52
32,52
33,52
34,52
37,52
40,52
43,52
47,52
2,53
7,53
9,53
12,53
20,53
22,53
24,53
28,53
30,53
32,53
33,53
34,53
37,53
40,53
43,53
47,53
1,54
2,54
4,54
5,54
7,54
9,54
10,54
11,54
12,54
15,54
16,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
39,54
40,54
41,54
43,54
44,54
45,54
47,54
48,54
1,55
2,55
4,55
5,55
7,55
9,55
10,55
11,55
12,55
15,55
16,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
39,55
40,55
41,55
43,55
44,55
45,55
47,55
48,55
7,56
9,56
24,56
7,57
9,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
8,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
39,58
40,58
41,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
3,59
6,59
8,59
13,59
14,59
17,59
18,59
19,59
21,59
29,59
36,59
38,59
42,59
46,59
49,59
7,60
9,60
24,60
6,61
14,61
36,61
38,61
42,61
46,61
7,62
9,62
24,62
1,63
2,63
4,63
5,63
7,63
9,63
10,63
11,63
12,63
15,63
16,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
39,63
40,63
41,63
43,63
44,63
45,63
47,63
48,63
1,64
2,64
4,64
5,64
7,64
9,64
10,64
11,64
12,64
15,64
16,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
40,64
41,64
43,64
44,64
45,64
47,64
48,64
