CITIZENS 50
13,1
14,1
35,5
42,5
19,1
34,5
44,6
37,4
26,5
20,2
3,1
18,0
27,5
16,1
22,1
49,5
9,1
46,5
41,5
48,6
21,2
23,0
4,1
39,5
28,4
0,1
36,4
25,5
45,5
5,1
38,5
24,1
33,6
8,2
1,1
43,5
15,1
6,0
10,1
2,1
12,1
7,2
47,5
11,1
40,5
29,5
32,5
17,1
31,5
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,15
0,16
0,18
0,20
0,21
0,22
0,28
0,30
0,37
0,38
0,41
0,46
1,4
1,6
1,10
1,11
1,17
1,19
3,4
3,5
3,6
3,7
3,9
3,12
3,15
3,16
3,17
3,22
3,23
3,24
3,36
3,40
3,42
3,47
4,5
4,8
4,14
4,17
4,18
4,20
4,27
4,34
4,39
4,47
5,7
5,10
5,11
5,13
5,16
5,21
5,24
5,25
5,28
5,37
5,44
6,8
6,18
7,8
7,9
7,13
7,26
7,27
7,30
7,43
7,48
8,9
8,12
8,14
8,19
8,21
8,31
8,36
8,44
9,12
9,13
9,14
9,15
9,24
9,49
10,19
10,23
10,40
10,42
10,44
10,45
10,46
10,49
11,31
11,48
12,26
12,32
12,33
12,38
12,45
13,39
14,41
15,20
16,36
17,29
17,42
18,25
18,29
18,30
18,33
18,35
18,37
18,40
19,22
19,23
19,26
19,28
19,33
20,25
22,45
23,27
23,32
23,34
23,49
25,35
26,34
26,35
26,48
27,29
27,41
28,46
30,31
31,32
31,47
33,38
33,39
38,43
41,43
MEDIA 15
63,0
55,3
50,0
54,2
52,4
59,2
62,6
58,6
60,5
56,3
53,0
61,0
51,2
57,6
64,3
MEDIA_SUB_LINKS 445
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
36,51
37,51
7,52
8,52
20,52
21,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
36,54
37,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
36,59
37,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
49,64
