CITIZENS 50
29,4
2,2
41,5
46,5
42,5
9,0
37,5
23,1
22,2
28,5
6,1
8,1
1,2
16,0
3,2
31,5
25,6
30,6
27,4
13,0
47,6
12,1
0,0
48,5
4,0
32,5
35,5
11,1
5,1
44,5
20,1
36,5
7,1
17,0
21,1
38,6
10,0
24,1
14,1
40,6
19,1
15,1
45,5
33,5
18,1
34,5
39,5
26,5
43,5
49,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,16
0,17
0,30
0,33
0,34
0,35
0,40
0,41
1,17
1,24
2,4
2,5
2,6
2,9
2,11
2,19
2,20
2,21
2,22
2,26
2,28
2,30
2,31
2,32
2,39
3,4
3,5
3,7
3,10
3,14
3,15
3,18
3,19
3,20
3,21
3,23
3,43
4,6
4,16
4,21
4,25
5,7
5,9
5,10
5,11
5,12
5,13
5,14
5,20
5,24
5,27
5,28
5,30
5,31
5,32
5,33
5,34
5,35
5,40
5,42
5,43
5,44
5,47
6,8
6,22
6,25
6,29
7,8
7,11
7,17
7,23
8,10
8,13
8,26
8,27
8,38
8,39
8,44
8,47
9,12
9,14
9,15
9,38
9,47
10,15
10,16
10,22
11,12
11,27
11,34
11,39
11,41
12,18
12,26
12,37
12,42
12,49
13,23
13,36
13,38
14,18
14,19
14,24
14,31
15,37
15,42
15,45
15,46
16,45
17,29
18,35
18,43
18,46
19,49
20,33
21,25
23,36
24,32
25,29
27,28
31,40
31,44
32,46
33,48
34,36
34,41
34,49
35,45
36,37
36,48
46,48
MEDIA 15
55,1
58,2
51,4
59,1
64,4
52,0
57,3
61,1
56,6
50,3
62,5
63,0
54,1
60,2
53,5
MEDIA_SUB_LINKS 411
1,50
2,50
3,50
5,50
6,50
7,50
8,50
11,50
12,50
14,50
15,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
1,51
2,51
3,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
5,57
6,57
7,57
8,57
11,57
12,57
14,57
15,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
27,58
29,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
29,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
1,64
2,64
3,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
