CITIZENS 50
42,5
36,5
29,5
26,4
21,1
39,5
16,1
12,1
46,5
17,2
43,5
48,4
33,5
6,1
14,1
15,2
5,0
8,2
30,5
49,5
45,5
25,5
44,5
18,1
4,2
20,1
27,6
10,1
28,5
3,0
19,1
47,5
32,5
13,1
35,5
0,2
7,1
31,4
1,1
24,0
37,5
23,2
22,0
34,5
38,4
2,2
9,1
11,1
40,4
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,11
0,12
0,13
0,15
0,16
0,21
0,38
1,7
1,26
2,4
2,5
2,6
2,12
2,15
2,17
2,19
2,24
2,29
2,31
2,32
2,44
3,4
3,5
3,7
3,8
3,16
3,19
3,28
3,34
3,35
3,44
4,5
4,6
4,9
4,13
4,16
4,19
4,21
4,24
5,6
5,7
5,8
5,9
5,11
5,15
5,18
5,21
5,27
5,28
5,33
5,40
5,43
6,8
6,10
6,11
6,13
6,31
6,36
6,49
7,9
7,14
7,30
7,39
8,10
8,12
8,24
8,25
8,39
9,10
9,14
9,17
9,20
9,23
9,30
9,32
9,36
9,45
9,46
10,18
10,20
10,25
10,26
10,30
10,33
10,42
12,17
12,27
12,37
12,41
13,14
13,43
13,48
14,18
14,26
14,31
14,40
14,42
15,32
15,47
16,22
16,25
16,37
17,20
17,23
17,29
18,22
18,23
18,34
18,39
18,46
20,22
20,27
20,29
20,33
20,41
20,42
23,28
23,47
25,47
27,35
27,38
29,34
29,37
29,45
29,46
29,49
31,40
32,35
32,43
33,36
33,38
38,41
38,49
39,48
40,44
43,45
46,48
MEDIA 15
53,5
58,0
51,0
63,6
64,2
50,3
52,3
60,0
57,1
59,0
55,6
61,5
56,0
54,5
62,0
MEDIA_SUB_LINKS 418
0,50
1,50
2,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
31,64
38,64
40,64
48,64
