CITIZENS 50
41,1
29,5
5,6
13,3
37,0
16,2
33,5
34,0
36,5
1,3
15,2
48,5
38,6
19,6
8,3
42,0
27,1
45,5
24,2
17,5
25,2
23,0
40,4
39,3
35,3
47,6
31,2
44,6
7,1
28,6
49,0
14,5
22,3
43,1
10,3
20,2
30,4
2,2
11,2
18,6
4,0
21,0
46,1
0,4
26,3
9,3
12,4
3,2
32,3
6,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,16
0,21
0,24
0,25
0,31
0,39
1,5
1,6
1,7
1,18
1,22
1,34
1,38
2,4
2,5
2,12
2,17
2,18
2,19
3,4
3,8
3,13
3,16
3,33
3,39
3,45
4,5
4,6
4,7
4,8
4,9
4,11
4,13
4,15
4,17
4,19
4,20
4,22
4,24
4,25
4,28
4,31
4,34
4,40
4,43
4,48
5,6
5,12
5,13
5,23
5,25
5,37
5,44
5,48
6,14
6,18
6,27
6,30
6,32
6,40
6,41
7,9
7,26
7,30
8,10
8,11
8,23
8,36
9,10
9,14
9,21
9,26
9,29
9,31
9,46
10,15
10,16
10,29
10,34
10,38
10,49
11,12
11,17
11,19
11,32
11,41
11,42
11,44
11,49
12,20
12,47
13,29
14,26
14,30
14,41
14,42
15,23
15,32
15,33
15,35
15,42
15,44
16,20
16,22
17,21
17,43
17,49
19,45
19,47
20,28
20,45
21,39
21,46
22,37
22,38
23,24
23,46
24,27
25,33
26,27
27,28
27,36
27,40
29,43
30,35
33,35
33,36
33,37
42,47
42,48
MEDIA 15
57,4
60,3
52,6
62,0
53,4
59,5
61,1
58,1
55,2
54,1
56,1
50,5
63,2
51,0
64,6
MEDIA_SUB_LINKS 446
0,50
1,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
17,50
18,50
19,50
22,50
26,50
28,50
29,50
30,50
32,50
33,50
35,50
36,50
38,50
39,50
40,50
44,50
45,50
47,50
48,50
2,51
3,51
4,51
7,51
11,51
15,51
16,51
20,51
21,51
23,51
24,51
25,51
27,51
31,51
34,51
37,51
41,51
42,51
43,51
46,51
49,51
0,52
5,52
6,52
12,52
14,52
17,52
18,52
19,52
28,52
29,52
30,52
33,52
36,52
38,52
40,52
44,52
45,52
47,52
48,52
0,53
1,53
2,53
3,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
38,53
39,53
40,53
44,53
45,53
47,53
48,53
1,54
2,54
3,54
4,54
7,54
8,54
9,54
10,54
11,54
13,54
15,54
16,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
31,54
32,54
34,54
35,54
37,54
39,54
41,54
42,54
43,54
46,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
30,55
31,55
32,55
34,55
35,55
37,55
39,55
40,55
41,55
42,55
43,55
46,55
49,55
1,56
2,56
3,56
4,56
7,56
8,56
9,56
10,56
11,56
13,56
15,56
16,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
31,56
32,56
34,56
35,56
37,56
39,56
41,56
42,56
43,56
46,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
38,57
39,57
40,57
44,57
45,57
47,57
48,57
1,58
2,58
3,58
4,58
7,58
8,58
9,58
10,58
11,58
13,58
15,58
16,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
31,58
32,58
34,58
35,58
37,58
39,58
41,58
42,58
43,58
46,58
49,58
0,59
1,59
5,59
6,59
8,59
9,59
10,59
12,59
13,59
14,59
17,59
18,59
19,59
22,59
26,59
28,59
29,59
30,59
32,59
33,59
35,59
36,59
38,59
39,59
40,59
44,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
22,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
39,60
40,60
41,60
43,60
45,60
46,60
48,60
1,61
2,61
3,61
4,61
7,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
31,61
32,61
34,61
35,61
37,61
39,61
41,61
42,61
43,61
46,61
49,61
2,62
3,62
4,62
7,62
11,62
15,62
16,62
20,62
21,62
23,62
24,62
25,62
27,62
31,62
34,62
37,62
41,62
42,62
43,62
46,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
30,63
31,63
32,63
34,63
35,63
37,63
39,63
40,63
41,63
42,63
43,63
46,63
49,63
0,64
5,64
6,64
12,64
14,64
17,64
18,64
19,64
28,64
29,64
30,64
33,64
36,64
38,64
40,64
44,64
45,64
47,64
48,64
