CITIZENS 50
40,0
11,1
36,1
9,3
39,5
47,3
6,6
7,5
10,0
0,4
8,5
23,0
22,6
13,0
30,6
12,5
29,3
16,6
37,4
33,1
43,2
38,1
28,2
17,0
46,6
18,4
32,4
5,3
19,2
44,6
3,2
45,4
26,6
42,1
49,0
4,2
1,6
48,1
24,0
35,2
27,5
34,5
31,6
20,6
2,3
41,0
15,1
21,3
25,6
14,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,19
0,25
0,26
0,27
0,36
0,37
0,48
1,4
1,6
1,8
1,9
1,10
1,11
1,13
1,16
1,20
1,21
1,22
1,30
1,31
1,33
1,35
1,36
1,38
1,39
1,42
1,45
2,4
2,5
2,6
2,12
2,15
2,19
2,21
2,33
2,40
2,45
2,46
3,5
3,39
4,5
4,9
4,13
4,14
4,16
4,27
4,29
4,35
4,43
4,49
5,6
5,7
5,10
5,11
5,12
5,15
5,17
5,22
5,23
5,24
5,27
5,31
5,34
5,44
5,47
6,7
7,8
7,10
7,12
7,14
7,18
7,25
7,26
7,28
7,34
7,35
7,41
7,42
7,43
8,13
8,17
8,20
8,21
8,22
8,28
8,29
8,42
8,48
9,11
9,17
9,20
9,24
9,26
10,14
10,15
10,32
10,37
11,40
13,19
13,32
13,44
13,46
13,49
14,18
14,23
14,28
14,30
14,33
14,34
15,16
16,18
16,31
16,45
18,23
19,38
19,44
20,37
20,43
21,24
22,29
23,25
23,38
23,49
24,36
24,47
25,32
25,47
27,39
28,30
28,41
28,46
31,40
37,41
37,48
MEDIA 15
61,5
58,3
54,5
51,6
53,1
64,4
60,3
56,3
55,4
50,3
59,5
52,0
62,0
57,4
63,3
MEDIA_SUB_LINKS 430
0,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
11,50
12,50
15,50
18,50
19,50
21,50
27,50
28,50
29,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
45,50
47,50
48,50
0,51
1,51
6,51
7,51
8,51
12,51
16,51
18,51
20,51
22,51
25,51
26,51
27,51
30,51
31,51
32,51
34,51
37,51
39,51
44,51
45,51
46,51
3,52
4,52
10,52
11,52
13,52
14,52
15,52
17,52
19,52
23,52
24,52
28,52
33,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
48,52
49,52
2,53
3,53
4,53
5,53
9,53
10,53
11,53
13,53
14,53
15,53
17,53
19,53
21,53
23,53
24,53
28,53
29,53
33,53
35,53
36,53
38,53
40,53
41,53
42,53
43,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
6,54
7,54
8,54
9,54
12,54
16,54
18,54
20,54
21,54
22,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
34,54
37,54
39,54
44,54
45,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
12,55
16,55
18,55
19,55
20,55
21,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
39,55
43,55
44,55
45,55
46,55
47,55
0,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
11,56
12,56
15,56
18,56
19,56
21,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
42,56
43,56
45,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
12,57
16,57
18,57
19,57
20,57
21,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
37,57
39,57
43,57
44,57
45,57
46,57
47,57
0,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
11,58
12,58
15,58
18,58
19,58
21,58
27,58
28,58
29,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
45,58
47,58
48,58
0,59
1,59
2,59
5,59
6,59
7,59
8,59
9,59
12,59
16,59
18,59
20,59
21,59
22,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
34,59
37,59
39,59
44,59
45,59
46,59
47,59
0,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
11,60
12,60
15,60
18,60
19,60
21,60
27,60
28,60
29,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
42,60
43,60
45,60
47,60
48,60
0,61
1,61
2,61
5,61
6,61
7,61
8,61
9,61
12,61
16,61
18,61
20,61
21,61
22,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
34,61
37,61
39,61
44,61
45,61
46,61
47,61
3,62
4,62
10,62
11,62
13,62
14,62
15,62
17,62
19,62
23,62
24,62
28,62
33,62
35,62
36,62
38,62
40,62
41,62
42,62
43,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
11,63
12,63
15,63
18,63
19,63
21,63
27,63
28,63
29,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
42,63
43,63
45,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
12,64
16,64
18,64
19,64
20,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
37,64
39,64
43,64
44,64
45,64
46,64
47,64
