CITIZENS 50
45,2
23,3
4,5
18,3
32,3
2,4
15,6
31,3
11,2
1,2
47,4
9,3
14,1
17,2
13,2
28,3
16,3
6,3
24,3
37,1
21,5
25,2
40,4
36,2
27,2
26,1
33,1
44,2
34,4
43,2
39,2
20,5
22,5
41,3
30,1
29,5
38,3
49,4
10,2
5,5
8,3
19,1
35,4
3,3
46,4
7,3
0,2
48,4
42,3
12,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,18
0,20
0,22
0,27
0,28
0,29
0,34
0,36
0,37
0,40
0,44
1,4
1,11
1,18
1,29
2,4
2,5
2,7
2,9
2,10
2,11
2,17
2,23
2,30
2,31
2,45
3,10
3,35
4,5
4,6
4,7
4,9
4,10
4,11
4,13
4,15
4,16
4,17
4,19
4,20
4,21
4,24
4,25
4,26
4,27
4,29
4,33
4,34
4,38
4,40
4,44
4,47
4,48
5,6
5,8
5,14
5,17
5,31
5,33
5,49
6,8
6,9
6,15
6,37
6,38
6,47
7,12
8,12
8,15
8,16
8,22
8,24
8,31
8,42
9,12
9,13
9,35
10,13
11,19
11,28
11,32
11,42
11,48
12,14
12,23
12,26
12,28
12,34
13,14
13,16
13,21
13,22
13,46
14,46
15,18
15,19
15,30
15,41
15,42
16,21
17,20
18,24
18,25
18,30
18,32
18,36
18,41
20,25
21,23
21,26
21,32
21,39
24,43
24,45
25,27
25,39
26,38
26,40
26,49
29,47
32,33
32,39
32,48
33,35
33,36
33,43
34,37
35,44
35,49
40,41
40,43
40,45
43,46
MEDIA 15
56,0
61,4
50,4
55,5
51,0
53,1
57,0
52,4
54,3
62,2
63,0
59,0
60,4
64,2
58,6
MEDIA_SUB_LINKS 487
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
10,51
11,51
13,51
14,51
17,51
19,51
25,51
26,51
27,51
30,51
33,51
36,51
37,51
39,51
43,51
44,51
45,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
12,55
15,55
16,55
18,55
20,55
21,55
22,55
23,55
24,55
28,55
29,55
31,55
32,55
34,55
35,55
38,55
40,55
41,55
42,55
46,55
47,55
48,55
49,55
0,56
1,56
10,56
11,56
13,56
14,56
17,56
19,56
25,56
26,56
27,56
30,56
33,56
36,56
37,56
39,56
43,56
44,56
45,56
0,57
1,57
10,57
11,57
13,57
14,57
17,57
19,57
25,57
26,57
27,57
30,57
33,57
36,57
37,57
39,57
43,57
44,57
45,57
2,58
4,58
5,58
15,58
20,58
21,58
22,58
29,58
34,58
35,58
40,58
46,58
47,58
48,58
49,58
0,59
1,59
10,59
11,59
13,59
14,59
17,59
19,59
25,59
26,59
27,59
30,59
33,59
36,59
37,59
39,59
43,59
44,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
31,60
32,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
10,63
11,63
13,63
14,63
17,63
19,63
25,63
26,63
27,63
30,63
33,63
36,63
37,63
39,63
43,63
44,63
45,63
0,64
1,64
2,64
3,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
