CITIZENS 50
25,2
23,6
13,3
20,5
31,5
9,3
12,0
21,2
34,0
5,2
33,6
3,3
14,1
19,0
43,1
11,4
48,6
42,5
49,2
35,1
32,5
30,2
44,1
10,5
37,3
41,2
6,6
1,4
7,4
8,4
36,0
4,2
24,2
0,3
47,4
38,1
27,4
16,1
26,3
15,1
46,5
17,2
29,0
2,4
22,3
40,1
18,5
39,5
28,6
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,16
0,20
0,24
0,30
0,49
2,4
2,5
2,6
2,9
2,15
2,25
2,46
3,4
3,6
3,7
3,11
3,42
4,5
4,8
4,10
4,14
4,15
4,16
4,17
4,24
4,40
5,8
5,11
5,12
5,13
5,18
5,28
5,31
5,43
5,49
6,7
6,9
6,10
6,11
6,12
6,15
6,17
6,19
6,22
6,23
6,26
6,28
6,31
6,32
6,33
6,34
6,40
6,45
6,47
7,16
7,23
7,29
7,40
7,44
8,14
8,19
8,20
8,21
8,26
8,27
8,33
8,35
8,36
8,39
8,45
9,18
9,22
10,19
10,21
10,31
10,37
10,38
11,13
11,17
11,18
11,23
11,25
11,26
11,28
11,29
11,30
11,32
11,35
11,37
11,42
11,44
11,48
12,13
12,22
12,24
12,33
12,34
12,48
13,14
13,30
13,38
13,42
14,36
16,20
16,27
17,21
17,27
17,38
17,41
17,48
20,37
21,36
22,25
22,43
23,46
24,29
26,32
27,47
28,39
29,34
29,39
30,41
30,43
30,49
31,35
33,45
33,47
36,44
37,46
38,41
MEDIA 15
53,3
60,1
56,3
62,4
64,3
57,0
54,0
61,0
58,5
59,1
63,5
52,0
51,6
50,6
55,2
MEDIA_SUB_LINKS 438
1,50
2,50
6,50
7,50
8,50
10,50
11,50
18,50
20,50
23,50
27,50
28,50
31,50
32,50
33,50
39,50
42,50
46,50
47,50
48,50
1,51
2,51
6,51
7,51
8,51
10,51
11,51
18,51
20,51
23,51
27,51
28,51
31,51
32,51
33,51
39,51
42,51
46,51
47,51
48,51
4,52
5,52
12,52
14,52
15,52
16,52
17,52
19,52
21,52
24,52
25,52
29,52
30,52
34,52
35,52
36,52
38,52
40,52
41,52
43,52
44,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
30,53
31,53
32,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
4,54
5,54
12,54
14,54
15,54
16,54
17,54
19,54
21,54
24,54
25,54
29,54
30,54
34,54
35,54
36,54
38,54
40,54
41,54
43,54
44,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
22,55
24,55
25,55
26,55
27,55
29,55
30,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
43,55
44,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
30,56
31,56
32,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
4,57
5,57
12,57
14,57
15,57
16,57
17,57
19,57
21,57
24,57
25,57
29,57
30,57
34,57
35,57
36,57
38,57
40,57
41,57
43,57
44,57
49,57
0,58
1,58
2,58
3,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
18,58
20,58
22,58
23,58
26,58
27,58
28,58
31,58
32,58
33,58
37,58
39,58
42,58
45,58
46,58
47,58
48,58
0,59
3,59
4,59
5,59
9,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
21,59
22,59
24,59
25,59
26,59
29,59
30,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
43,59
44,59
45,59
49,59
0,60
3,60
4,60
5,60
9,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
22,60
24,60
25,60
26,60
29,60
30,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
43,60
44,60
45,60
49,60
4,61
5,61
12,61
14,61
15,61
16,61
17,61
19,61
21,61
24,61
25,61
29,61
30,61
34,61
35,61
36,61
38,61
40,61
41,61
43,61
44,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
37,62
39,62
41,62
42,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
18,63
20,63
22,63
23,63
26,63
27,63
28,63
31,63
32,63
33,63
37,63
39,63
42,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
30,64
31,64
32,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
