CITIZENS 50
33,5
49,5
31,5
12,1
2,1
6,1
10,1
45,5
19,1
30,5
27,4
16,1
34,6
13,2
26,5
46,5
41,5
18,2
9,2
35,5
0,2
28,5
14,1
15,0
1,1
5,1
23,1
47,4
48,4
44,5
32,5
38,5
17,2
25,4
4,1
7,2
21,1
36,6
29,4
40,5
3,0
8,0
24,1
42,6
22,0
37,5
39,5
20,0
11,1
43,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,21
0,22
0,24
0,32
0,37
0,39
0,43
1,4
1,9
1,11
1,13
1,15
1,16
1,17
1,21
1,22
1,31
1,32
1,33
1,34
1,36
1,40
1,42
2,6
2,7
2,13
2,18
2,22
2,28
2,43
2,49
3,4
3,5
3,7
3,8
3,19
3,31
3,37
3,39
4,5
4,32
5,6
5,7
5,12
5,26
5,30
5,35
5,45
5,46
6,8
6,9
6,10
6,12
6,15
6,16
6,17
6,19
6,20
6,21
6,23
6,24
6,27
6,29
6,36
6,37
6,44
6,49
7,8
7,10
7,11
7,15
7,49
8,30
8,33
8,34
8,47
9,11
9,13
9,14
9,17
9,23
9,24
9,25
9,28
9,33
9,38
9,48
10,14
10,27
11,12
11,14
11,48
12,18
12,29
12,48
13,19
13,20
13,23
13,42
15,16
15,18
15,26
15,34
15,36
15,40
16,44
17,27
17,30
17,35
18,28
18,29
18,40
19,20
19,39
20,38
22,25
22,44
23,38
23,46
24,25
24,26
24,43
25,31
28,41
30,35
30,41
33,45
34,46
37,47
38,42
39,47
40,41
44,45
MEDIA 15
51,0
57,5
52,2
58,1
62,4
55,2
63,5
54,6
64,5
53,4
56,4
61,1
60,3
50,5
59,6
MEDIA_SUB_LINKS 420
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
29,52
47,52
48,52
0,53
7,53
9,53
13,53
17,53
18,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
29,55
47,55
48,55
0,56
7,56
9,56
13,56
17,56
18,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
7,62
9,62
13,62
17,62
18,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
