CITIZENS 50
11,3
14,3
15,3
8,2
40,2
12,4
29,3
1,3
35,2
5,3
32,5
3,2
23,2
38,2
17,5
0,3
33,2
46,3
18,2
45,2
2,4
28,3
30,3
44,4
9,2
16,3
24,2
19,3
48,5
21,4
13,3
34,1
22,3
39,2
31,3
4,4
36,2
42,3
20,1
10,4
27,3
25,2
41,1
26,4
47,2
7,3
6,2
37,2
43,3
49,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,13
0,17
0,24
0,25
0,36
0,42
0,44
0,49
1,4
1,27
2,4
2,5
2,6
2,7
2,8
2,12
2,13
2,18
2,21
2,23
2,25
2,28
2,29
2,39
2,48
3,5
3,16
4,5
4,8
4,9
4,11
4,12
4,14
4,16
4,17
4,25
4,28
4,34
4,43
5,6
5,7
5,8
5,9
5,10
5,14
5,15
5,23
5,24
5,32
5,39
5,45
5,47
6,14
6,35
6,37
6,43
7,9
7,11
7,16
7,22
7,26
8,10
8,18
8,19
8,30
8,33
8,34
8,46
9,13
10,11
10,12
10,15
10,17
10,30
10,31
10,34
10,35
10,36
10,37
10,38
10,40
10,41
10,45
11,49
12,20
12,40
13,15
13,20
13,21
13,23
14,19
14,26
15,18
15,19
15,44
15,46
16,24
16,32
17,21
18,20
18,28
18,33
18,38
19,22
19,26
19,27
19,29
19,33
19,35
19,39
19,43
20,22
21,30
21,31
21,41
22,27
24,31
24,46
25,37
26,32
27,29
28,47
29,42
29,45
30,41
30,42
31,48
32,36
34,44
35,38
37,40
39,48
40,49
43,47
MEDIA 15
56,1
57,4
62,6
51,6
50,2
61,1
63,5
60,1
52,1
54,1
64,3
59,5
53,3
58,5
55,0
MEDIA_SUB_LINKS 299
0,50
1,50
3,50
5,50
6,50
7,50
8,50
9,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
17,51
32,51
48,51
3,52
6,52
8,52
9,52
18,52
20,52
23,52
24,52
25,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
45,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
3,54
6,54
8,54
9,54
18,54
20,54
23,54
24,54
25,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
45,54
47,54
20,55
34,55
41,55
3,56
6,56
8,56
9,56
18,56
20,56
23,56
24,56
25,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
45,56
47,56
0,57
1,57
2,57
4,57
5,57
7,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
21,57
22,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
42,57
43,57
44,57
46,57
48,57
49,57
2,58
4,58
10,58
12,58
17,58
21,58
26,58
32,58
44,58
48,58
49,58
2,59
4,59
10,59
12,59
17,59
21,59
26,59
32,59
44,59
48,59
49,59
3,60
6,60
8,60
9,60
18,60
20,60
23,60
24,60
25,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
45,60
47,60
3,61
6,61
8,61
9,61
18,61
20,61
23,61
24,61
25,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
45,61
47,61
17,62
32,62
48,62
2,63
4,63
10,63
12,63
17,63
21,63
26,63
32,63
44,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
