CITIZENS 50
47,4
40,0
17,3
49,0
35,5
8,1
0,5
42,2
2,6
24,5
3,4
38,1
37,0
27,6
44,0
39,5
19,4
7,3
22,4
46,5
15,5
28,2
31,2
16,2
45,6
18,5
32,6
33,6
11,3
48,4
29,2
20,4
41,6
34,4
9,3
4,0
21,0
6,3
10,0
25,4
30,4
1,5
5,6
12,1
26,4
43,5
23,0
36,3
13,2
14,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,13
0,14
0,15
0,23
0,24
0,25
0,26
0,28
0,30
0,32
0,34
0,44
0,45
1,4
1,9
1,12
1,18
1,42
2,6
2,7
2,12
2,21
2,22
2,25
3,4
3,5
3,7
3,8
3,10
3,11
3,12
3,17
3,19
3,20
3,21
3,38
3,40
3,46
4,5
4,8
4,14
4,20
4,43
4,49
5,6
5,11
5,14
5,16
5,17
5,18
5,19
5,21
5,27
5,28
5,30
5,35
5,42
5,45
5,48
6,7
6,9
6,10
6,13
6,20
6,29
6,31
6,34
6,35
6,38
6,48
7,8
7,18
7,22
7,41
7,47
7,48
8,11
8,23
8,27
8,29
8,37
8,41
9,28
9,37
10,15
10,17
10,22
10,27
10,32
11,15
11,40
12,13
12,23
12,25
13,33
13,36
13,38
14,16
14,34
14,40
14,49
15,16
15,24
15,35
16,24
16,47
17,30
17,44
18,19
18,26
18,44
21,37
22,31
22,36
22,43
24,36
24,39
24,46
25,26
25,47
26,29
27,41
27,49
28,33
29,39
30,31
30,32
30,33
30,39
31,43
33,42
40,45
40,46
MEDIA 15
61,1
62,2
51,3
60,4
55,5
56,4
64,2
50,3
59,4
58,4
52,4
53,5
57,3
54,3
63,3
MEDIA_SUB_LINKS 525
0,50
1,50
3,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
34,50
35,50
36,50
38,50
39,50
42,50
43,50
46,50
47,50
48,50
0,51
1,51
3,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
34,51
35,51
36,51
38,51
39,51
42,51
43,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
39,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
9,53
11,53
14,53
15,53
17,53
18,53
19,53
20,53
22,53
24,53
25,53
26,53
27,53
30,53
32,53
33,53
34,53
35,53
36,53
39,53
41,53
43,53
45,53
46,53
47,53
48,53
0,54
1,54
3,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
34,54
35,54
36,54
38,54
39,54
42,54
43,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
9,55
11,55
14,55
15,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
27,55
30,55
32,55
33,55
34,55
35,55
36,55
39,55
41,55
43,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
9,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
39,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
0,57
1,57
3,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
34,57
35,57
36,57
38,57
39,57
42,57
43,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
9,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
39,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
9,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
39,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
39,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
21,61
23,61
28,61
29,61
31,61
36,61
37,61
38,61
40,61
42,61
44,61
49,61
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
28,62
29,62
30,62
31,62
34,62
36,62
37,62
38,62
40,62
42,62
44,62
47,62
48,62
49,62
0,63
1,63
3,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
34,63
35,63
36,63
38,63
39,63
42,63
43,63
46,63
47,63
48,63
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
28,64
29,64
30,64
31,64
34,64
36,64
37,64
38,64
40,64
42,64
44,64
47,64
48,64
49,64
