CITIZENS 50
16,2
26,3
22,3
11,3
19,1
24,2
20,2
13,3
9,4
39,4
15,3
0,2
14,2
3,4
36,4
33,2
8,3
28,4
12,3
44,2
2,3
30,5
38,4
27,3
47,3
34,3
42,3
25,4
18,1
48,3
6,4
7,4
45,3
10,2
29,2
31,3
49,2
46,3
23,5
41,2
5,2
37,2
35,3
40,3
21,4
4,5
43,5
17,2
32,3
1,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,11
0,13
0,14
0,21
0,27
0,32
0,33
0,36
1,12
2,4
2,5
2,6
2,10
2,11
2,16
2,23
2,24
2,36
2,46
2,48
3,4
3,5
3,6
3,8
3,21
3,22
3,29
4,5
4,7
4,12
4,17
4,28
4,37
4,39
4,46
5,6
5,7
5,9
5,12
5,14
5,17
5,20
5,23
5,28
5,38
5,47
5,48
6,13
6,15
6,45
7,8
7,9
7,10
7,14
7,18
7,19
7,24
7,26
7,29
8,26
8,47
9,10
9,11
9,13
9,15
9,19
9,27
9,31
9,49
10,15
10,23
10,29
10,30
10,38
10,40
11,16
11,22
11,28
11,33
12,26
12,40
12,46
13,27
13,43
14,16
15,17
15,18
15,19
15,25
15,31
15,36
15,44
15,45
16,21
16,22
16,32
16,42
16,44
17,18
17,20
17,25
17,31
17,35
17,42
17,43
19,20
19,24
19,25
20,32
20,47
21,41
22,35
22,49
23,30
25,30
25,34
26,37
27,35
28,33
28,38
28,44
29,34
29,39
32,34
32,40
33,37
33,48
33,49
34,39
35,41
39,41
40,45
41,42
42,43
MEDIA 15
56,0
58,1
62,0
59,6
54,3
63,4
55,2
61,4
50,3
52,6
51,4
53,3
57,1
60,5
64,3
MEDIA_SUB_LINKS 557
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
4,52
6,52
7,52
9,52
21,52
23,52
25,52
28,52
30,52
36,52
38,52
39,52
43,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
