CITIZENS 50
31,4
24,4
39,4
25,4
11,5
20,3
43,3
15,2
45,1
32,4
33,2
18,3
2,5
10,3
38,3
49,3
29,2
28,4
46,2
16,3
19,2
6,4
5,2
26,4
12,3
17,3
8,2
42,4
37,4
14,2
27,4
3,4
0,2
47,3
48,3
1,4
21,4
23,3
9,2
41,2
35,3
22,3
7,3
4,2
34,3
30,1
36,5
40,3
13,4
44,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,21
0,24
0,25
0,27
0,28
0,40
0,41
1,6
1,19
1,22
1,34
2,4
2,8
2,12
2,13
2,16
2,17
2,18
2,22
2,30
2,43
3,4
3,5
3,6
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,18
3,21
3,27
3,28
3,30
3,41
3,44
3,45
4,5
4,7
4,20
4,35
4,41
4,42
4,46
4,47
5,6
5,7
5,8
5,9
5,10
5,11
5,14
5,17
5,19
5,37
5,38
5,39
5,42
5,45
5,49
6,35
6,36
6,40
7,17
7,30
7,32
7,48
8,13
8,19
8,26
9,11
9,12
9,15
9,32
10,18
10,36
11,16
11,20
12,15
12,16
12,23
12,31
12,44
12,48
13,14
13,24
13,26
13,37
13,40
13,47
13,49
14,21
14,33
14,34
14,38
14,42
15,20
16,22
16,24
16,31
17,25
17,29
17,33
18,32
18,36
19,23
19,26
20,23
20,25
20,31
22,28
22,29
22,38
24,27
25,34
25,37
26,39
28,29
28,43
31,33
31,39
32,35
32,48
36,46
38,49
40,43
42,44
43,45
43,46
43,47
MEDIA 15
50,1
64,4
53,0
61,5
63,6
58,3
51,6
55,2
52,4
56,6
59,6
54,5
62,2
57,1
60,0
MEDIA_SUB_LINKS 476
0,50
4,50
5,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
29,50
30,50
33,50
34,50
35,50
38,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
6,51
11,51
13,51
21,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
36,51
37,51
39,51
42,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
4,53
5,53
8,53
9,53
14,53
15,53
19,53
29,53
30,53
33,53
41,53
45,53
46,53
1,54
2,54
3,54
6,54
7,54
10,54
11,54
12,54
13,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
6,56
11,56
13,56
21,56
24,56
25,56
26,56
27,56
28,56
31,56
32,56
36,56
37,56
39,56
42,56
0,57
4,57
5,57
7,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
29,57
30,57
33,57
34,57
35,57
38,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
6,59
11,59
13,59
21,59
24,59
25,59
26,59
27,59
28,59
31,59
32,59
36,59
37,59
39,59
42,59
0,60
4,60
5,60
8,60
9,60
14,60
15,60
19,60
29,60
30,60
33,60
41,60
45,60
46,60
1,61
2,61
3,61
6,61
7,61
10,61
11,61
12,61
13,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
6,63
11,63
13,63
21,63
24,63
25,63
26,63
27,63
28,63
31,63
32,63
36,63
37,63
39,63
42,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
