CITIZENS 50
0,2
1,4
19,3
47,4
43,3
14,3
26,3
32,3
42,4
36,3
45,3
49,4
5,4
27,4
25,2
20,3
23,3
22,4
18,4
34,2
12,2
24,3
41,4
16,2
17,2
10,5
40,3
15,3
44,5
46,1
8,2
9,4
21,2
35,1
29,3
31,3
6,2
13,5
4,3
39,2
3,3
37,3
48,1
11,2
33,3
7,2
2,4
28,4
38,4
30,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,16
0,18
0,19
0,21
0,26
0,35
1,4
1,5
1,11
1,14
1,24
1,45
3,4
3,9
3,11
3,13
3,14
3,21
3,26
3,46
4,5
4,6
4,8
4,10
4,11
4,14
4,17
4,21
4,22
4,24
4,29
4,33
4,34
4,37
4,41
4,42
4,45
4,46
4,48
5,6
5,7
5,9
5,12
5,13
5,17
5,20
5,23
5,25
5,31
5,44
5,46
5,49
6,7
6,8
6,9
6,10
6,13
6,18
6,19
6,25
6,32
6,34
6,42
6,45
7,8
7,10
7,15
7,19
8,12
8,17
8,18
8,25
8,37
8,38
8,40
9,28
9,35
10,35
10,36
10,44
11,15
11,16
11,38
11,43
12,15
12,16
12,28
12,30
12,31
12,36
12,44
13,20
13,23
13,36
13,40
14,49
15,20
16,22
16,26
16,29
16,33
16,40
17,22
17,41
18,23
18,29
18,30
18,32
18,39
18,49
19,27
19,47
20,24
20,27
20,28
20,34
20,38
21,31
21,32
21,33
21,42
21,43
22,37
23,27
28,30
29,39
30,47
31,48
32,43
34,41
37,39
38,47
45,48
MEDIA 15
52,6
50,4
60,0
58,0
59,1
56,6
61,2
62,2
63,6
64,3
53,6
51,1
57,5
55,3
54,1
MEDIA_SUB_LINKS 473
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
49,50
0,51
3,51
4,51
6,51
7,51
8,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
43,51
45,51
46,51
48,51
1,52
2,52
5,52
9,52
10,52
13,52
18,52
22,52
27,52
28,52
30,52
38,52
41,52
42,52
44,52
47,52
49,52
1,53
2,53
5,53
9,53
10,53
13,53
18,53
22,53
27,53
28,53
30,53
38,53
41,53
42,53
44,53
47,53
49,53
0,54
3,54
4,54
6,54
7,54
8,54
11,54
12,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
43,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
5,56
9,56
10,56
13,56
18,56
22,56
27,56
28,56
30,56
38,56
41,56
42,56
44,56
47,56
49,56
1,57
2,57
3,57
4,57
5,57
9,57
10,57
13,57
14,57
15,57
18,57
19,57
20,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
49,57
0,58
6,58
7,58
8,58
11,58
12,58
16,58
17,58
21,58
25,58
34,58
35,58
39,58
46,58
48,58
0,59
3,59
4,59
6,59
7,59
8,59
11,59
12,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
43,59
45,59
46,59
48,59
0,60
6,60
7,60
8,60
11,60
12,60
16,60
17,60
21,60
25,60
34,60
35,60
39,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
5,63
9,63
10,63
13,63
18,63
22,63
27,63
28,63
30,63
38,63
41,63
42,63
44,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
