CITIZENS 50
34,5
43,4
13,0
14,1
31,4
9,2
40,5
33,5
15,1
8,1
2,1
21,0
45,5
29,5
1,1
26,5
35,5
27,5
44,4
32,5
46,6
24,1
11,1
20,1
0,0
23,1
48,5
41,6
19,1
6,2
25,5
7,1
18,1
39,5
12,1
47,6
22,1
37,4
38,4
49,5
36,5
28,5
16,1
10,1
17,2
3,1
42,5
4,2
30,4
5,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,17
0,18
0,20
0,22
0,29
0,31
0,33
0,42
0,46
0,49
1,5
1,10
1,11
1,16
1,21
2,4
2,5
2,8
2,12
2,13
2,14
2,16
2,17
2,20
2,21
2,25
2,26
2,27
2,29
2,30
2,32
2,36
2,47
3,4
3,6
3,9
3,13
3,15
3,36
3,40
4,7
4,8
4,9
4,14
4,22
4,23
4,32
4,37
4,40
5,6
5,7
5,35
6,10
6,15
6,19
6,24
6,44
7,12
7,17
7,26
7,28
7,32
7,33
7,44
8,11
8,20
8,43
9,22
9,43
9,47
10,18
10,30
11,14
11,19
11,31
12,41
13,15
13,24
13,28
13,33
13,35
13,48
14,16
14,25
14,38
15,19
15,21
15,23
15,41
16,26
17,18
17,24
17,25
17,27
17,31
17,35
17,37
17,39
17,45
17,46
19,30
19,42
19,46
20,23
20,27
20,29
20,37
21,41
22,49
23,28
23,34
23,36
23,40
24,34
24,39
25,34
25,45
25,48
29,38
31,39
31,43
32,48
33,38
33,47
34,42
40,44
41,45
43,49
MEDIA 15
55,5
61,6
57,1
53,3
58,3
64,6
63,6
62,3
56,6
60,0
50,1
51,5
52,0
54,6
59,6
MEDIA_SUB_LINKS 286
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
4,53
6,53
9,53
17,53
30,53
31,53
37,53
38,53
43,53
44,53
25,54
26,54
27,54
28,54
29,54
32,54
33,54
34,54
35,54
36,54
39,54
40,54
41,54
42,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
39,56
40,56
41,56
42,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
4,58
6,58
9,58
17,58
30,58
31,58
37,58
38,58
43,58
44,58
25,59
26,59
27,59
28,59
29,59
32,59
33,59
34,59
35,59
36,59
39,59
40,59
41,59
42,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
41,61
42,61
45,61
46,61
47,61
48,61
49,61
4,62
6,62
9,62
17,62
30,62
31,62
37,62
38,62
43,62
44,62
25,63
26,63
27,63
28,63
29,63
32,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
42,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
39,64
40,64
41,64
42,64
45,64
46,64
47,64
48,64
49,64
