CITIZENS 50
20,2
22,2
11,1
24,1
40,4
39,5
10,1
7,1
12,2
9,1
33,6
28,6
30,5
49,6
19,1
8,1
31,5
5,1
44,6
21,1
35,5
34,5
29,5
15,1
0,1
3,2
13,1
48,5
46,5
25,4
27,5
32,5
6,1
2,0
45,5
43,5
42,4
1,1
17,0
41,6
38,4
26,6
14,1
36,5
18,1
4,1
16,1
37,6
47,4
23,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,23
0,28
0,44
2,4
2,6
2,7
2,10
2,13
2,14
2,15
2,17
2,29
2,31
2,39
2,40
2,42
2,43
2,48
2,49
3,4
3,5
3,6
3,7
3,12
3,43
4,5
4,7
4,8
4,9
4,12
4,14
4,15
4,20
4,22
4,26
4,43
5,6
5,9
5,10
5,13
5,14
5,16
5,19
5,21
5,25
5,27
5,29
5,31
5,36
5,40
5,41
5,49
6,8
6,30
6,36
6,47
7,8
7,11
7,20
7,34
7,37
7,38
7,48
8,9
8,10
8,11
8,13
8,16
8,18
8,19
8,25
8,35
8,45
9,17
9,22
9,33
10,18
10,23
10,26
10,40
10,41
11,12
11,15
11,20
11,22
11,29
11,31
11,32
11,38
12,23
12,27
12,30
12,45
12,47
13,16
13,17
13,18
13,21
13,24
13,26
13,27
16,19
16,24
16,28
16,32
16,33
16,45
17,21
17,32
17,42
18,37
18,39
19,24
20,44
21,25
21,37
23,33
23,38
23,46
24,30
26,46
27,28
27,35
27,47
29,44
29,49
30,34
30,35
30,42
32,34
35,36
35,39
35,41
37,46
45,48
MEDIA 15
60,0
54,2
62,6
63,1
51,3
64,1
61,5
59,1
58,4
52,2
55,3
53,2
57,1
50,6
56,5
MEDIA_SUB_LINKS 424
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
38,51
39,51
40,51
42,51
43,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
38,52
40,52
42,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
38,53
40,53
42,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
38,54
40,54
42,54
47,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
27,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
38,55
39,55
40,55
42,55
43,55
45,55
46,55
47,55
48,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
3,58
12,58
20,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
