CITIZENS 50
27,1
11,3
48,3
30,3
9,3
7,3
45,2
26,2
8,4
24,3
19,2
18,3
23,3
4,2
39,5
12,1
42,3
28,2
36,2
3,5
29,4
15,1
16,3
37,3
5,1
13,2
43,3
20,2
0,5
14,4
1,4
41,4
22,3
17,4
44,3
49,4
34,3
32,4
21,3
47,3
6,2
40,3
31,4
25,3
2,3
35,4
10,2
38,2
33,2
46,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,13
0,14
0,16
0,18
0,19
0,22
0,23
0,24
0,25
0,26
0,27
0,30
0,32
0,33
0,35
0,36
0,42
0,46
0,48
1,4
2,5
2,6
2,8
2,10
2,12
2,15
2,16
2,18
2,20
2,21
2,27
2,31
2,42
3,4
3,5
3,7
3,12
3,17
3,23
3,24
3,33
4,6
4,7
4,9
4,11
4,15
4,34
4,39
5,15
5,17
5,19
5,20
5,24
5,29
5,36
6,9
6,33
6,36
7,8
7,9
7,10
7,13
7,17
7,25
7,30
7,41
7,44
8,12
9,10
9,11
9,14
9,32
9,42
10,13
10,32
11,30
11,40
12,18
12,37
12,39
12,46
13,14
14,16
14,19
14,20
14,43
14,45
15,28
15,38
16,26
16,38
16,41
17,21
17,31
18,21
18,22
19,22
19,23
19,25
19,27
19,28
19,43
21,37
21,44
22,29
22,34
22,40
25,26
25,29
26,34
26,47
26,48
26,49
27,28
27,31
27,35
27,38
27,40
31,39
31,41
31,46
32,35
32,45
33,37
34,43
35,44
38,47
43,45
43,49
44,47
44,49
47,48
MEDIA 15
51,4
50,0
55,6
59,3
58,0
62,3
56,4
52,1
53,5
63,0
57,6
64,1
60,4
61,4
54,3
MEDIA_SUB_LINKS 518
4,50
5,50
6,50
10,50
12,50
13,50
15,50
19,50
20,50
26,50
27,50
28,50
33,50
36,50
38,50
45,50
46,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
