CITIZENS 50
37,4
35,4
15,2
29,3
8,3
33,2
17,2
4,5
42,3
22,3
9,4
38,4
6,3
45,4
48,3
44,2
49,3
12,3
2,4
26,2
11,3
21,3
24,2
43,4
7,2
3,3
34,3
16,3
40,4
20,3
41,5
18,2
32,1
5,5
19,1
23,2
36,2
47,3
30,3
14,3
31,4
10,5
25,3
0,5
39,3
28,2
1,3
27,3
46,3
13,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,17
0,18
0,19
0,20
0,22
0,25
0,28
0,29
0,31
0,32
0,35
0,36
0,40
0,41
0,43
0,45
0,49
1,9
1,10
1,20
1,21
1,34
1,47
2,4
2,5
2,6
2,7
2,11
2,14
2,16
2,17
2,24
2,27
2,34
2,37
2,45
2,49
3,4
3,11
3,16
3,19
3,26
3,34
4,5
4,7
4,8
4,9
4,13
4,14
4,15
4,27
4,29
4,35
4,38
4,39
5,6
5,12
5,13
5,16
5,18
5,21
5,24
5,32
5,36
5,40
5,44
5,46
5,48
6,10
6,29
6,44
7,8
7,10
7,11
7,13
7,22
7,28
7,33
7,39
7,43
8,25
8,27
8,40
8,45
9,12
9,19
9,30
10,15
10,20
11,17
11,33
11,47
12,30
12,36
12,44
12,49
13,14
13,25
13,32
14,15
14,22
14,23
14,37
14,38
14,39
14,41
14,42
15,18
15,31
16,31
16,33
17,26
17,38
17,47
18,23
18,28
19,23
20,21
20,26
20,41
22,24
22,42
22,46
23,30
26,48
30,35
30,43
32,48
34,37
39,42
43,46
MEDIA 15
51,4
63,5
61,1
56,4
60,0
57,4
52,6
64,0
54,6
58,4
59,5
53,0
55,1
62,1
50,4
MEDIA_SUB_LINKS 489
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
5,52
9,52
10,52
31,52
35,52
37,52
38,52
40,52
41,52
43,52
45,52
7,53
15,53
17,53
18,53
19,53
23,53
24,53
26,53
28,53
32,53
33,53
36,53
44,53
0,54
2,54
4,54
5,54
9,54
10,54
31,54
35,54
37,54
38,54
40,54
41,54
43,54
45,54
1,55
3,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
36,55
39,55
42,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
20,59
21,59
22,59
25,59
27,59
29,59
30,59
31,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
7,60
15,60
17,60
18,60
19,60
23,60
24,60
26,60
28,60
32,60
33,60
36,60
44,60
1,61
3,61
6,61
7,61
8,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
36,61
39,61
42,61
44,61
46,61
47,61
48,61
49,61
1,62
3,62
6,62
7,62
8,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
36,62
39,62
42,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
20,63
21,63
22,63
25,63
27,63
29,63
30,63
31,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
