CITIZENS 50
11,1
20,2
5,1
18,1
39,1
32,1
41,3
36,3
44,1
34,1
22,1
30,5
46,1
28,4
3,2
9,4
12,0
8,4
21,5
17,3
47,4
42,5
15,6
7,2
0,6
38,3
37,3
6,3
33,3
23,3
27,1
16,6
49,3
4,5
48,4
29,1
31,0
14,2
43,4
1,5
26,1
19,5
2,0
40,3
45,0
25,6
35,1
10,6
24,3
13,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,23
0,28
0,31
0,47
1,4
1,6
1,7
1,8
1,9
1,11
1,13
1,14
1,15
1,17
1,19
1,24
1,27
1,32
1,40
1,48
2,4
2,5
2,11
2,16
2,19
2,22
2,32
2,33
3,24
4,5
4,6
4,7
4,9
4,12
4,13
4,14
4,23
4,25
4,28
4,33
4,41
4,44
5,6
5,8
5,10
5,11
5,12
5,14
5,15
5,22
5,25
5,26
5,31
5,32
5,34
5,40
5,45
5,46
5,49
6,25
6,47
7,9
7,10
7,18
7,19
7,20
7,38
8,10
8,18
8,20
8,29
8,30
8,31
8,42
8,44
8,46
9,13
9,17
9,21
9,23
9,44
10,15
10,20
10,21
10,27
10,36
10,37
10,39
11,40
12,24
12,26
12,27
12,42
12,43
13,16
13,17
13,21
13,28
13,30
13,33
13,34
15,16
15,35
15,39
15,47
15,49
16,18
16,43
17,38
18,41
19,22
19,29
19,43
19,46
20,48
21,34
21,35
21,36
21,45
22,37
22,38
23,26
23,30
26,36
28,29
28,37
29,39
29,42
31,35
31,49
33,41
41,45
41,48
MEDIA 15
61,2
62,3
54,5
57,4
63,3
52,2
59,3
60,3
50,3
53,1
64,3
58,3
55,3
56,1
51,4
MEDIA_SUB_LINKS 566
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
25,51
28,51
30,51
33,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
47,51
48,51
49,51
2,52
3,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
17,52
18,52
20,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
31,52
