CITIZENS 50
49,4
18,3
44,4
13,2
23,3
40,2
17,3
36,3
30,3
16,1
12,5
39,1
21,3
34,3
6,4
35,3
2,2
43,4
46,1
14,4
8,3
27,3
26,3
31,4
0,3
48,5
19,2
22,3
37,5
5,3
10,4
41,1
20,4
32,4
25,1
28,4
15,3
29,3
11,3
38,3
7,3
1,4
47,5
3,2
42,3
33,4
4,4
24,3
45,2
9,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,16
0,22
0,28
0,31
0,33
0,35
0,41
0,44
0,46
0,47
1,4
1,7
1,16
1,20
1,23
1,25
1,28
1,30
1,43
1,45
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,13
2,20
2,23
2,32
2,42
2,45
3,7
3,13
3,14
3,31
4,5
4,6
4,11
4,14
4,22
4,23
4,24
4,42
5,6
5,8
5,9
5,15
5,16
5,19
5,29
6,10
6,12
6,15
6,19
6,20
6,21
6,25
6,30
6,31
6,34
6,38
6,42
6,49
7,9
7,12
7,19
7,21
7,24
7,27
7,29
7,48
8,10
8,11
8,18
8,27
8,46
8,47
9,17
9,18
9,26
9,30
9,34
9,36
9,40
9,43
10,12
10,18
10,25
10,32
10,33
10,37
10,39
10,44
12,13
12,15
12,17
12,26
12,40
12,44
13,14
13,17
13,29
13,33
14,24
14,39
15,27
16,21
16,38
17,22
17,48
18,36
18,37
18,40
18,45
19,34
21,26
21,35
21,47
21,48
23,32
24,36
26,28
28,35
29,41
30,41
30,46
31,38
33,43
35,37
35,39
39,49
47,49
MEDIA 15
61,2
56,6
62,2
63,5
57,0
51,4
64,5
58,1
50,2
52,4
54,1
53,5
59,0
55,6
60,5
MEDIA_SUB_LINKS 506
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
42,53
43,53
44,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
7,54
8,54
9,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
45,54
46,54
1,55
4,55
6,55
10,55
12,55
14,55
20,55
28,55
31,55
32,55
33,55
37,55
43,55
44,55
47,55
48,55
49,55
1,56
4,56
6,56
10,56
12,56
14,56
20,56
28,56
31,56
32,56
33,56
37,56
43,56
44,56
47,56
48,56
49,56
2,57
3,57
13,57
16,57
19,57
25,57
39,57
40,57
41,57
45,57
46,57
0,58
2,58
3,58
5,58
7,58
8,58
9,58
11,58
13,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
45,58
46,58
2,59
3,59
13,59
16,59
19,59
25,59
39,59
40,59
41,59
45,59
46,59
0,60
1,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
42,60
43,60
44,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
49,62
0,63
1,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
