CITIZENS 50
31,3
8,3
3,4
24,3
4,2
46,4
7,3
22,2
25,3
2,1
9,4
36,4
14,2
49,4
11,2
37,4
18,3
29,2
6,2
28,3
0,2
1,5
41,1
47,2
20,3
33,4
13,3
44,3
19,3
15,3
42,3
38,4
40,3
43,3
27,1
5,3
26,1
10,2
32,2
30,2
16,1
34,5
48,2
23,4
45,3
17,4
35,3
39,4
12,4
21,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,14
0,15
0,16
0,17
0,29
0,31
0,32
0,37
0,38
0,41
0,43
0,45
0,46
0,49
1,11
1,18
1,48
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,18
2,19
2,23
2,32
2,35
2,36
2,44
3,4
4,5
4,6
4,8
4,9
4,11
4,21
4,25
4,28
4,30
4,34
4,38
4,40
4,42
4,45
5,10
5,14
5,15
5,16
5,20
5,25
5,27
5,33
5,39
5,40
5,42
5,43
5,44
5,46
6,7
6,17
6,21
6,30
6,34
6,42
7,11
7,12
7,14
7,16
7,24
7,26
8,10
8,13
8,18
8,21
8,23
8,26
8,43
9,13
9,19
9,29
9,33
10,12
10,23
10,31
11,13
11,17
11,49
13,15
13,20
13,36
13,37
13,46
14,20
14,29
15,28
15,35
16,22
18,19
18,22
18,30
18,32
18,41
19,24
19,25
19,28
20,22
20,41
21,24
21,27
21,31
21,47
22,26
22,39
22,47
23,47
24,34
25,27
25,36
25,39
25,40
25,48
27,35
27,45
29,44
31,48
31,49
32,33
33,37
34,38
MEDIA 15
56,4
60,0
55,6
51,0
64,0
54,3
59,2
63,6
53,4
61,5
50,1
52,2
58,4
57,4
62,4
MEDIA_SUB_LINKS 330
0,50
2,50
4,50
6,50
10,50
11,50
14,50
16,50
22,50
26,50
27,50
29,50
30,50
32,50
41,50
47,50
48,50
2,51
16,51
26,51
27,51
41,51
0,52
2,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
35,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
1,53
3,53
5,53
7,53
8,53
9,53
12,53
13,53
15,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
28,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
49,53
0,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
21,55
34,55
1,56
3,56
5,56
7,56
8,56
9,56
12,56
13,56
15,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
28,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
49,56
1,57
3,57
5,57
7,57
8,57
9,57
12,57
13,57
15,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
28,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
49,57
1,58
3,58
5,58
7,58
8,58
9,58
12,58
13,58
15,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
28,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
49,58
0,59
2,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
35,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
2,60
16,60
26,60
27,60
41,60
1,61
3,61
9,61
12,61
17,61
21,61
23,61
33,61
34,61
36,61
37,61
38,61
39,61
46,61
49,61
1,62
3,62
5,62
7,62
8,62
9,62
12,62
13,62
15,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
28,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
49,62
1,63
21,63
34,63
2,64
16,64
26,64
27,64
41,64
