CITIZENS 50
4,1
16,3
18,3
9,3
11,2
35,2
45,3
10,3
32,3
14,3
42,3
43,2
17,4
28,3
36,3
23,4
48,2
26,3
33,4
13,2
37,4
40,2
21,2
6,3
1,3
30,4
27,3
39,4
34,2
38,3
46,4
22,5
2,4
0,2
29,3
20,3
8,4
31,3
41,5
19,3
25,3
12,4
44,4
15,3
5,2
3,5
24,3
47,3
7,2
49,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,22
0,23
0,24
0,26
0,28
0,30
0,34
0,35
0,36
0,37
0,44
0,46
0,47
1,5
1,10
1,11
1,35
1,39
1,47
2,4
2,9
2,13
2,16
2,40
2,47
2,48
3,4
3,11
3,20
3,22
3,32
3,42
3,48
4,5
4,6
4,7
4,9
4,10
4,19
4,21
4,25
4,27
4,30
4,31
4,34
4,44
4,46
5,6
5,11
5,12
5,17
5,31
5,38
5,49
6,7
6,8
6,10
6,24
6,29
6,46
7,8
7,12
7,14
7,15
7,17
7,20
7,21
7,23
7,27
7,29
7,33
7,35
7,38
7,39
7,41
8,12
8,14
8,27
8,28
8,43
9,48
10,13
10,15
10,45
10,49
11,40
11,44
12,16
12,22
12,23
12,36
13,18
13,37
13,40
13,41
15,20
15,25
15,37
16,26
16,33
16,45
17,18
17,19
17,21
17,25
17,26
17,29
17,31
18,24
18,32
18,34
18,42
22,36
23,33
25,30
25,41
27,28
27,32
27,42
29,39
35,38
35,45
37,43
38,43
43,49
MEDIA 15
52,1
59,6
53,3
60,0
56,2
61,1
50,4
58,4
54,6
64,5
55,4
63,3
51,2
62,2
57,6
MEDIA_SUB_LINKS 362
1,50
2,50
3,50
6,50
8,50
9,50
10,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
36,50
37,50
38,50
39,50
41,50
42,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
34,51
35,51
36,51
38,51
40,51
42,51
43,51
45,51
47,51
48,51
49,51
0,52
4,52
5,52
7,52
11,52
13,52
21,52
34,52
35,52
40,52
43,52
48,52
0,53
1,53
2,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
22,54
41,54
1,55
2,55
3,55
6,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
36,55
37,55
38,55
39,55
41,55
42,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
35,56
36,56
38,56
40,56
42,56
43,56
45,56
47,56
48,56
49,56
3,57
22,57
41,57
1,58
2,58
3,58
6,58
8,58
9,58
10,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
36,58
37,58
38,58
39,58
41,58
42,58
44,58
45,58
46,58
47,58
49,58
3,59
22,59
41,59
4,60
0,61
4,61
5,61
7,61
11,61
13,61
21,61
34,61
35,61
40,61
43,61
48,61
0,62
1,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
35,62
36,62
38,62
40,62
42,62
43,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
3,64
8,64
12,64
17,64
22,64
23,64
30,64
33,64
37,64
39,64
41,64
44,64
46,64
