CITIZENS 50
37,3
41,3
43,6
11,2
24,4
8,2
15,3
13,2
17,4
32,5
33,4
49,5
45,3
10,3
34,1
21,3
36,5
0,3
47,3
5,3
22,2
39,3
31,2
19,2
38,4
1,4
28,3
40,3
7,4
29,3
27,3
4,4
48,3
30,1
9,2
35,2
18,2
23,3
42,4
44,3
26,4
46,3
14,2
6,1
12,3
16,2
20,1
3,4
25,4
2,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,14
0,15
0,17
0,19
0,22
0,25
0,28
0,32
0,41
0,45
0,46
2,4
2,5
2,7
2,9
2,10
2,11
2,17
2,18
2,19
2,25
2,26
2,45
3,4
3,5
3,6
3,7
3,8
3,21
3,25
3,35
4,5
4,9
4,11
4,15
4,23
4,24
4,26
4,37
4,38
5,6
5,8
5,13
5,14
5,15
5,17
5,20
5,21
5,27
5,29
5,30
5,32
5,37
5,38
5,41
5,49
6,7
6,8
6,9
6,11
6,12
6,16
6,24
6,43
6,48
7,23
7,27
8,10
8,12
8,19
8,20
8,30
9,14
9,22
9,32
10,23
10,33
10,37
10,40
10,45
10,49
11,12
11,13
11,26
11,35
11,39
11,46
12,13
12,20
12,21
12,39
12,47
13,16
13,18
13,40
14,16
14,18
14,33
14,36
16,34
16,42
17,29
17,36
17,47
18,31
18,34
18,41
19,24
20,22
20,29
20,35
20,42
20,47
20,48
21,30
22,31
22,46
22,49
23,27
23,28
23,34
23,40
23,43
25,38
25,42
26,28
26,31
26,33
26,48
27,39
34,36
35,43
38,44
39,44
41,44
MEDIA 15
60,2
58,4
53,0
63,0
51,3
59,5
61,1
54,2
62,1
57,0
64,5
55,3
50,3
52,5
56,2
MEDIA_SUB_LINKS 551
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
10,52
12,52
15,52
17,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
32,52
33,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
6,53
8,53
9,53
11,53
13,53
14,53
16,53
18,53
19,53
20,53
22,53
30,53
31,53
34,53
35,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
