CITIZENS 50
1,0
28,2
19,2
24,6
32,0
35,6
27,5
40,4
0,1
8,4
36,4
23,4
42,2
7,1
16,4
38,1
17,1
9,6
39,5
48,3
13,3
34,5
47,6
2,6
5,0
18,6
44,4
11,5
37,1
14,6
25,6
20,6
12,6
45,6
3,3
10,4
6,3
31,5
33,5
22,3
15,4
4,4
29,2
41,6
21,2
43,4
26,6
49,5
46,4
30,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,14
0,20
0,22
0,29
0,35
0,49
1,8
1,11
1,20
1,23
2,4
2,7
2,47
3,4
3,5
3,6
3,11
3,19
3,26
3,31
3,32
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,16
4,17
4,30
4,32
4,34
4,35
4,37
4,40
4,42
4,43
4,46
4,48
5,6
5,8
5,9
5,37
5,42
5,45
6,8
6,9
6,10
6,12
6,15
6,18
6,23
6,26
6,33
6,44
6,45
7,15
7,24
7,30
8,39
9,10
9,20
9,27
9,35
9,40
10,12
10,16
10,17
10,21
10,37
10,41
11,13
11,18
11,19
11,29
11,33
11,34
11,43
12,14
12,21
12,23
12,45
12,46
13,14
13,15
13,16
13,21
13,24
13,27
13,29
13,34
13,44
14,18
14,24
14,25
14,27
16,17
16,26
16,28
16,36
16,41
16,42
16,44
16,49
17,19
17,22
17,28
17,48
18,25
18,33
19,25
19,31
19,46
20,22
20,43
21,30
21,32
21,38
21,39
22,40
22,47
25,31
26,28
26,36
27,36
28,38
30,38
30,48
33,39
33,41
34,47
35,49
MEDIA 15
56,5
51,5
58,6
62,2
55,6
59,2
57,6
63,5
53,3
64,0
52,0
60,4
54,2
50,4
61,2
MEDIA_SUB_LINKS 464
2,50
3,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
33,50
34,50
35,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
31,51
33,51
34,51
35,51
36,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
5,52
7,52
17,52
19,52
21,52
28,52
29,52
30,52
32,52
37,52
38,52
42,52
0,53
3,53
4,53
6,53
7,53
8,53
10,53
11,53
13,53
15,53
16,53
17,53
19,53
21,53
22,53
23,53
27,53
28,53
29,53
31,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
46,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
13,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
28,54
29,54
30,54
32,54
36,54
37,54
38,54
40,54
42,54
43,54
44,54
46,54
48,54
2,55
4,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
18,55
20,55
23,55
24,55
25,55
26,55
27,55
31,55
33,55
34,55
35,55
36,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
49,55
2,56
3,56
4,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
31,56
33,56
34,56
35,56
36,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
4,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
18,57
20,57
23,57
24,57
25,57
26,57
27,57
31,57
33,57
34,57
35,57
36,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
49,57
2,58
4,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
18,58
20,58
23,58
24,58
25,58
26,58
27,58
31,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
13,59
15,59
16,59
17,59
19,59
21,59
22,59
23,59
28,59
29,59
30,59
32,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
46,59
48,59
2,60
3,60
4,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
31,60
33,60
34,60
35,60
36,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
13,61
15,61
16,61
17,61
19,61
21,61
22,61
23,61
28,61
29,61
30,61
32,61
36,61
37,61
38,61
40,61
42,61
43,61
44,61
46,61
48,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
13,62
15,62
16,62
17,62
19,62
21,62
22,62
23,62
28,62
29,62
30,62
32,62
36,62
37,62
38,62
40,62
42,62
43,62
44,62
46,62
48,62
2,63
3,63
4,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
31,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
5,64
7,64
17,64
19,64
21,64
28,64
29,64
30,64
32,64
37,64
38,64
42,64
