CITIZENS 50
7,5
3,5
1,2
18,5
23,0
17,5
35,0
27,4
43,5
41,4
11,2
37,0
6,1
9,4
26,3
5,5
31,2
40,5
28,0
42,2
36,2
10,0
32,0
24,0
46,1
22,6
33,6
49,5
47,2
2,6
48,6
29,2
19,6
13,2
16,2
8,3
25,5
12,0
30,3
39,4
14,0
21,4
15,3
45,5
20,4
34,3
4,1
44,6
38,5
0,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,11
0,13
0,14
0,21
0,22
0,28
0,31
0,32
0,33
0,36
1,4
1,5
1,7
1,10
1,11
1,12
1,13
1,16
1,17
1,20
1,27
1,32
1,33
1,34
1,35
1,39
1,44
2,4
2,6
2,22
2,39
3,5
3,6
3,7
3,8
3,9
3,13
3,14
3,16
3,19
3,23
3,24
3,36
3,42
4,15
4,23
4,37
4,38
4,39
5,6
5,8
5,9
5,10
5,15
5,16
5,17
5,18
5,19
5,21
5,23
5,27
5,31
5,36
5,46
6,7
6,9
6,28
6,46
7,8
7,19
7,25
7,30
7,49
8,38
8,45
8,47
9,11
9,12
9,14
9,18
9,41
9,43
9,47
10,12
10,15
10,29
10,30
10,42
11,20
11,34
11,45
12,21
12,24
12,32
12,46
13,26
13,30
13,43
14,20
14,33
14,35
14,37
14,38
14,48
15,18
15,22
15,27
15,37
15,41
16,17
17,24
17,25
17,28
17,29
17,45
18,26
18,42
19,31
21,25
21,40
21,48
24,26
24,29
24,43
24,44
24,49
25,35
26,41
29,34
31,47
34,40
35,49
39,40
39,44
39,48
MEDIA 15
64,0
63,3
59,2
57,2
53,1
62,4
52,2
51,4
50,2
55,3
54,3
60,2
61,4
58,2
56,5
MEDIA_SUB_LINKS 493
0,50
1,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
20,50
21,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
39,50
41,50
42,50
46,50
47,50
0,51
1,51
2,51
3,51
5,51
7,51
8,51
9,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
25,51
26,51
27,51
29,51
30,51
31,51
33,51
34,51
36,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
4,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
20,52
21,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
41,52
42,52
46,52
47,52
1,53
4,53
6,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
23,53
24,53
26,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
42,53
46,53
47,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
13,54
15,54
16,54
17,54
18,54
20,54
21,54
25,54
26,54
27,54
29,54
30,54
31,54
34,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
13,55
15,55
16,55
17,55
18,55
20,55
21,55
25,55
26,55
27,55
29,55
30,55
31,55
34,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
49,55
0,56
2,56
3,56
5,56
7,56
8,56
9,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
25,56
26,56
27,56
30,56
33,56
34,56
38,56
39,56
40,56
41,56
43,56
44,56
45,56
48,56
49,56
0,57
1,57
4,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
20,57
21,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
39,57
41,57
42,57
46,57
47,57
0,58
1,58
4,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
20,58
21,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
39,58
41,58
42,58
46,58
47,58
0,59
1,59
4,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
20,59
21,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
39,59
41,59
42,59
46,59
47,59
0,60
1,60
4,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
20,60
21,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
39,60
41,60
42,60
46,60
47,60
0,61
1,61
2,61
3,61
5,61
7,61
8,61
9,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
25,61
26,61
27,61
29,61
30,61
31,61
33,61
34,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
7,62
8,62
9,62
11,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
25,62
26,62
27,62
29,62
30,62
31,62
33,62
34,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
25,63
26,63
27,63
29,63
30,63
31,63
34,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
49,63
1,64
4,64
6,64
10,64
11,64
12,64
13,64
14,64
16,64
23,64
24,64
28,64
29,64
31,64
32,64
35,64
36,64
37,64
42,64
46,64
47,64
