CITIZENS 50
31,2
2,5
4,6
49,1
29,3
19,2
40,3
39,2
32,1
13,4
43,2
42,3
28,3
41,4
18,0
45,6
35,3
7,1
47,0
14,6
5,6
25,5
46,6
10,2
23,6
1,3
24,0
30,5
22,2
36,0
12,5
33,4
21,1
44,2
9,4
38,1
20,0
16,2
3,1
11,4
6,2
15,0
8,5
48,0
26,6
0,3
34,0
37,5
27,2
17,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,15
0,16
0,18
0,20
0,27
0,28
0,29
0,30
0,33
0,40
0,49
1,4
1,5
1,7
1,8
1,14
1,16
1,28
1,31
1,36
1,41
1,46
1,49
3,4
3,5
3,6
3,7
3,9
3,12
3,13
3,14
3,17
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,27
3,32
3,35
3,37
3,39
3,47
4,12
4,19
5,6
5,8
5,13
5,16
5,29
6,7
6,9
6,10
6,11
6,23
6,25
6,37
6,39
6,40
6,42
6,46
7,8
7,13
7,15
7,25
7,29
7,34
8,9
8,14
8,33
8,38
8,41
8,45
9,10
9,15
9,19
9,26
9,33
9,37
9,38
9,47
10,11
10,17
10,21
11,24
11,27
11,34
12,17
12,34
12,45
13,18
13,22
14,28
15,20
15,26
15,30
15,32
15,35
15,42
16,22
16,23
16,44
16,49
17,18
17,21
17,44
19,36
19,43
20,31
20,38
21,30
21,31
21,32
21,35
22,24
24,26
24,43
26,39
27,45
30,36
31,42
32,47
33,48
35,41
35,48
36,43
36,46
37,44
39,40
39,48
MEDIA 15
56,1
55,3
50,5
53,3
59,1
63,1
60,6
58,4
57,3
51,6
62,0
64,5
54,5
52,1
61,1
MEDIA_SUB_LINKS 439
0,50
1,50
2,50
4,50
5,50
8,50
9,50
11,50
12,50
13,50
14,50
17,50
23,50
25,50
26,50
28,50
29,50
30,50
33,50
35,50
37,50
40,50
41,50
42,50
45,50
46,50
2,51
4,51
5,51
8,51
9,51
11,51
12,51
13,51
14,51
23,51
25,51
26,51
30,51
33,51
37,51
41,51
45,51
46,51
0,52
1,52
3,52
6,52
7,52
10,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
16,53
17,53
19,53
21,53
22,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
49,53
0,54
1,54
2,54
4,54
5,54
8,54
9,54
11,54
12,54
13,54
14,54
17,54
23,54
25,54
26,54
28,54
29,54
30,54
33,54
35,54
37,54
40,54
41,54
42,54
45,54
46,54
0,55
1,55
2,55
3,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
16,55
17,55
19,55
21,55
22,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
49,55
0,56
1,56
3,56
6,56
7,56
10,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
27,56
28,56
29,56
31,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
42,56
43,56
44,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
16,57
17,57
19,57
21,57
22,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
49,57
0,58
1,58
2,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
19,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
35,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
0,59
1,59
3,59
6,59
7,59
10,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
27,59
28,59
29,59
31,59
32,59
34,59
35,59
36,59
38,59
39,59
40,59
42,59
43,59
44,59
47,59
48,59
49,59
2,60
4,60
5,60
8,60
9,60
11,60
12,60
13,60
14,60
23,60
25,60
26,60
30,60
33,60
37,60
41,60
45,60
46,60
0,61
1,61
3,61
6,61
7,61
10,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
38,61
39,61
40,61
42,61
43,61
44,61
47,61
48,61
49,61
3,62
6,62
7,62
10,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
24,62
27,62
31,62
32,62
34,62
36,62
38,62
39,62
43,62
44,62
47,62
48,62
49,62
0,63
1,63
3,63
6,63
7,63
10,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
27,63
28,63
29,63
31,63
32,63
34,63
35,63
36,63
38,63
39,63
40,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
8,64
9,64
11,64
12,64
13,64
14,64
17,64
23,64
25,64
26,64
28,64
29,64
30,64
33,64
35,64
37,64
40,64
41,64
42,64
45,64
46,64
