CITIZENS 50
20,0
43,4
42,3
24,6
48,4
15,0
13,5
37,5
47,1
10,3
19,1
40,0
5,1
17,1
32,0
26,0
44,2
41,0
1,4
9,3
35,3
3,2
21,0
12,0
34,3
7,4
6,1
49,3
29,5
22,4
25,4
31,2
23,2
11,2
33,2
45,3
38,1
2,4
4,0
28,0
39,5
30,2
14,2
16,1
36,2
18,6
27,4
8,0
46,2
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,12
0,13
0,14
0,26
0,49
1,4
1,5
1,12
1,15
1,16
1,23
1,28
1,35
1,36
1,37
1,41
1,45
1,46
1,49
2,4
2,5
2,8
2,10
2,11
2,17
2,19
2,24
2,25
2,28
2,29
2,42
2,49
3,6
4,5
4,6
4,7
4,8
4,15
4,20
4,22
4,29
4,31
4,34
4,46
5,6
5,7
5,8
5,10
5,13
5,18
5,19
5,21
5,22
5,23
5,27
5,30
5,37
5,48
6,9
6,14
7,9
7,10
7,11
7,12
7,14
7,25
7,32
7,38
8,11
8,13
8,15
8,17
8,33
8,34
8,35
9,32
9,43
9,48
10,16
10,18
10,20
10,27
11,39
11,43
12,34
13,16
13,24
13,26
13,28
13,33
14,22
14,26
15,17
15,21
15,30
15,38
15,40
15,43
15,44
15,45
15,47
16,18
16,19
16,20
16,23
16,25
16,31
16,32
16,36
16,42
17,21
17,40
17,41
17,42
19,24
19,31
19,36
19,37
20,35
22,41
23,27
23,29
23,30
23,39
23,47
25,33
25,38
27,39
27,44
29,47
32,46
33,44
35,45
36,40
42,48
MEDIA 15
54,4
50,5
59,4
55,6
53,6
58,6
62,2
52,3
60,3
63,6
51,1
64,4
57,5
56,5
61,3
MEDIA_SUB_LINKS 255
1,50
2,50
7,50
13,50
18,50
22,50
24,50
25,50
27,50
29,50
37,50
39,50
43,50
48,50
0,51
3,51
4,51
5,51
6,51
8,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
26,51
28,51
30,51
31,51
32,51
33,51
36,51
38,51
40,51
41,51
44,51
46,51
47,51
0,52
1,52
2,52
3,52
7,52
9,52
10,52
11,52
14,52
22,52
23,52
25,52
27,52
30,52
31,52
33,52
34,52
35,52
36,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
13,53
18,53
24,53
29,53
37,53
39,53
1,54
2,54
7,54
9,54
10,54
13,54
22,54
25,54
27,54
29,54
34,54
35,54
37,54
39,54
42,54
43,54
45,54
48,54
49,54
13,55
18,55
24,55
29,55
37,55
39,55
1,56
2,56
7,56
13,56
18,56
22,56
24,56
25,56
27,56
29,56
37,56
39,56
43,56
48,56
1,57
2,57
7,57
13,57
18,57
22,57
24,57
25,57
27,57
29,57
37,57
39,57
43,57
48,57
13,58
18,58
24,58
29,58
37,58
39,58
1,59
2,59
7,59
9,59
10,59
13,59
22,59
25,59
27,59
29,59
34,59
35,59
37,59
39,59
42,59
43,59
45,59
48,59
49,59
0,60
1,60
2,60
3,60
7,60
9,60
10,60
11,60
14,60
22,60
23,60
25,60
27,60
30,60
31,60
33,60
34,60
35,60
36,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
7,61
9,61
10,61
11,61
14,61
22,61
23,61
25,61
27,61
30,61
31,61
33,61
34,61
35,61
36,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
3,62
5,62
6,62
9,62
10,62
11,62
14,62
16,62
17,62
19,62
23,62
30,62
31,62
33,62
34,62
35,62
36,62
38,62
42,62
44,62
45,62
46,62
47,62
49,62
13,63
18,63
24,63
29,63
37,63
39,63
1,64
2,64
7,64
9,64
10,64
13,64
22,64
25,64
27,64
29,64
34,64
35,64
37,64
39,64
42,64
43,64
45,64
48,64
49,64
