CITIZENS 50
35,0
38,1
15,6
48,6
32,5
43,0
1,1
2,6
27,0
16,0
37,2
20,1
46,0
39,1
17,5
14,2
23,5
33,6
40,3
19,2
21,3
7,6
25,0
22,5
10,2
49,6
6,2
41,4
18,4
31,3
3,2
26,2
11,1
44,2
5,5
34,4
24,5
42,5
29,6
30,1
28,0
8,2
0,4
47,0
13,1
12,5
36,3
45,1
4,4
9,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,37
0,38
0,44
1,4
1,5
1,6
1,7
1,8
1,10
1,12
1,17
1,21
1,22
1,27
1,33
1,34
1,35
1,36
1,40
1,42
1,44
1,46
2,15
2,32
3,4
3,5
3,8
3,9
3,13
3,17
3,20
3,26
3,30
3,38
3,41
3,48
3,49
4,6
4,9
4,14
4,19
4,23
4,25
4,34
4,39
4,42
4,46
5,6
5,7
5,9
5,10
5,12
5,17
5,23
5,25
5,35
5,37
5,38
6,7
6,8
6,10
6,12
6,15
6,16
6,18
6,27
6,29
6,39
6,40
6,41
6,45
7,21
7,22
7,31
7,47
8,11
8,15
8,16
8,20
8,21
8,24
8,29
8,43
9,11
9,13
9,16
9,18
9,19
9,24
9,27
9,28
9,29
9,30
9,31
9,49
10,11
10,18
10,19
11,13
11,14
11,30
11,40
12,14
12,32
12,37
14,25
14,31
14,35
15,20
15,22
16,26
16,36
19,26
19,45
19,48
20,23
20,24
20,32
21,28
21,33
21,43
23,46
24,48
25,28
25,47
27,33
27,34
27,43
27,44
28,36
28,39
38,45
40,41
40,42
41,47
48,49
MEDIA 15
51,0
56,2
62,6
53,3
60,3
64,1
55,6
59,3
54,2
50,4
52,6
61,5
57,4
58,0
63,0
MEDIA_SUB_LINKS 435
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
26,50
29,50
31,50
32,50
33,50
34,50
36,50
37,50
40,50
41,50
42,50
44,50
48,50
49,50
1,51
3,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
16,51
19,51
20,51
25,51
26,51
27,51
28,51
30,51
35,51
37,51
38,51
39,51
43,51
44,51
45,51
46,51
47,51
0,52
2,52
4,52
5,52
7,52
12,52
15,52
17,52
18,52
22,52
23,52
24,52
29,52
32,52
33,52
34,52
41,52
42,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
30,53
31,53
32,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
0,54
1,54
3,54
4,54
6,54
8,54
9,54
10,54
11,54
13,54
14,54
16,54
18,54
19,54
20,54
21,54
25,54
26,54
27,54
28,54
30,54
31,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
0,55
2,55
4,55
5,55
7,55
12,55
15,55
17,55
18,55
22,55
23,55
24,55
29,55
32,55
33,55
34,55
41,55
42,55
48,55
49,55
0,56
1,56
3,56
4,56
6,56
8,56
9,56
10,56
11,56
13,56
14,56
16,56
18,56
19,56
20,56
21,56
25,56
26,56
27,56
28,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
14,57
15,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
26,57
29,57
31,57
32,57
33,57
34,57
36,57
37,57
40,57
41,57
42,57
44,57
48,57
49,57
1,58
3,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
16,58
19,58
20,58
25,58
26,58
27,58
28,58
30,58
35,58
37,58
38,58
39,58
43,58
44,58
45,58
46,58
47,58
0,59
1,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
30,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
0,60
1,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
30,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
0,61
2,61
4,61
5,61
7,61
12,61
15,61
17,61
18,61
21,61
22,61
23,61
24,61
29,61
31,61
32,61
33,61
34,61
36,61
40,61
41,61
42,61
48,61
49,61
0,62
2,62
4,62
5,62
7,62
12,62
15,62
17,62
18,62
22,62
23,62
24,62
29,62
32,62
33,62
34,62
41,62
42,62
48,62
49,62
1,63
3,63
6,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
19,63
20,63
25,63
26,63
27,63
28,63
30,63
35,63
37,63
38,63
39,63
43,63
44,63
45,63
46,63
47,63
1,64
3,64
6,64
8,64
9,64
10,64
11,64
13,64
14,64
16,64
19,64
20,64
21,64
25,64
26,64
27,64
28,64
30,64
31,64
35,64
36,64
37,64
38,64
39,64
40,64
43,64
44,64
45,64
46,64
47,64
