CITIZENS 50
45,6
48,0
2,5
27,3
20,6
24,3
36,0
5,1
22,3
16,1
14,3
31,5
23,1
0,5
25,0
1,3
15,5
33,6
42,6
17,1
11,6
34,2
39,3
44,6
7,2
37,5
13,6
32,2
28,6
19,3
18,1
43,6
6,6
10,5
30,0
26,3
41,2
38,1
35,5
3,5
40,6
9,2
49,5
12,6
47,2
4,2
46,4
8,2
21,1
29,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,12
0,15
0,16
0,22
0,29
0,30
0,49
1,4
1,15
1,19
1,34
1,39
2,4
2,5
2,6
2,7
2,8
2,11
2,13
2,24
2,25
2,29
2,44
2,45
2,47
3,5
3,6
3,7
3,10
3,12
3,14
3,15
3,21
3,26
3,33
3,35
3,36
3,37
3,41
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,17
4,18
4,20
4,21
4,25
4,30
4,40
4,48
4,49
5,10
5,11
5,17
5,21
5,26
5,39
5,40
5,44
6,18
7,9
7,16
7,20
7,34
7,43
7,48
8,9
8,14
8,23
8,26
8,41
9,16
9,18
9,24
9,27
9,29
9,33
9,36
9,43
9,44
9,47
10,19
10,22
10,23
10,31
10,46
11,14
11,40
12,13
12,43
14,22
14,23
14,25
14,42
14,45
15,17
15,24
15,28
15,42
15,49
17,19
17,20
17,28
17,35
17,38
18,33
19,27
19,31
19,32
19,38
20,27
20,30
21,42
23,37
23,46
25,31
25,32
25,35
26,28
28,47
29,32
30,38
30,45
32,34
33,36
33,37
33,39
35,48
36,46
37,41
MEDIA 15
56,2
51,4
60,1
58,1
50,6
63,4
59,2
57,4
54,1
62,2
61,3
53,1
55,1
64,5
52,3
MEDIA_SUB_LINKS 459
0,50
2,50
3,50
6,50
10,50
11,50
12,50
13,50
15,50
20,50
28,50
31,50
33,50
35,50
37,50
40,50
42,50
43,50
44,50
45,50
46,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
19,51
20,51
22,51
24,51
26,51
27,51
28,51
31,51
32,51
33,51
34,51
35,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
26,52
27,52
31,52
32,52
34,52
35,52
37,52
38,52
39,52
41,52
46,52
47,52
49,52
1,53
4,53
5,53
7,53
8,53
9,53
14,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
32,53
34,53
36,53
38,53
39,53
41,53
47,53
48,53
1,54
4,54
5,54
7,54
8,54
9,54
14,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
32,54
34,54
36,54
38,54
39,54
41,54
47,54
48,54
1,55
4,55
5,55
7,55
8,55
9,55
14,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
32,55
34,55
36,55
38,55
39,55
41,55
47,55
48,55
1,56
4,56
5,56
7,56
8,56
9,56
14,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
32,56
34,56
36,56
38,56
39,56
41,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
19,57
20,57
22,57
24,57
26,57
27,57
28,57
31,57
32,57
33,57
34,57
35,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
1,58
4,58
5,58
7,58
8,58
9,58
14,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
32,58
34,58
36,58
38,58
39,58
41,58
47,58
48,58
1,59
4,59
5,59
7,59
8,59
9,59
14,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
32,59
34,59
36,59
38,59
39,59
41,59
46,59
47,59
48,59
1,60
4,60
5,60
7,60
8,60
9,60
14,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
32,60
34,60
36,60
38,60
39,60
41,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
26,61
27,61
31,61
32,61
34,61
35,61
37,61
38,61
39,61
41,61
46,61
47,61
49,61
1,62
4,62
5,62
7,62
8,62
9,62
14,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
32,62
34,62
36,62
38,62
39,62
41,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
19,63
20,63
22,63
24,63
26,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
6,64
10,64
11,64
12,64
13,64
14,64
15,64
19,64
20,64
22,64
24,64
26,64
27,64
28,64
31,64
33,64
35,64
37,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
49,64
