CITIZENS 50
40,5
2,0
3,0
6,1
46,4
11,1
49,4
19,1
36,4
5,1
28,5
32,5
35,4
22,1
44,5
23,1
30,5
8,1
9,1
15,1
24,1
37,6
4,0
25,4
29,5
17,2
0,1
43,6
27,4
41,5
45,5
39,5
31,5
13,1
48,5
42,4
34,5
7,2
21,2
47,6
33,5
18,0
1,1
26,4
14,0
16,1
12,2
20,1
10,0
38,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,17
0,19
0,25
0,27
0,31
0,34
0,35
0,39
0,40
0,43
0,44
0,47
0,49
1,4
1,5
1,7
1,9
1,10
1,16
1,24
1,26
1,27
1,28
1,33
2,4
2,6
2,11
2,13
2,18
2,21
2,22
2,31
2,38
2,41
4,5
4,6
4,7
4,11
4,17
4,25
4,36
5,7
5,8
5,9
5,12
5,17
5,18
5,42
5,43
5,48
6,13
6,15
6,16
6,22
6,28
6,40
6,48
7,8
7,13
7,27
7,33
7,37
7,38
7,46
8,10
8,12
8,14
8,15
8,20
8,24
8,26
8,35
8,37
8,46
9,19
9,35
10,20
11,22
11,34
11,47
13,14
13,23
13,30
13,32
13,34
14,16
14,29
14,32
14,42
14,47
15,21
15,23
15,38
16,19
16,21
16,23
16,41
16,42
17,18
17,20
17,25
17,45
18,29
19,24
19,46
20,30
20,39
21,29
22,31
25,26
25,30
25,36
26,33
26,40
27,28
27,49
28,41
29,39
30,32
31,36
31,37
33,45
34,49
37,45
38,43
38,48
39,44
41,44
MEDIA 15
59,6
54,4
61,2
53,0
52,3
60,1
50,1
51,4
57,1
63,2
62,2
58,0
56,1
55,6
64,3
MEDIA_SUB_LINKS 299
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
48,51
49,51
7,52
12,52
17,52
21,52
25,52
26,52
27,52
35,52
36,52
42,52
46,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
48,54
49,54
28,55
29,55
30,55
31,55
32,55
33,55
34,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
22,58
23,58
24,58
28,59
29,59
30,59
31,59
32,59
33,59
34,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
7,64
12,64
17,64
21,64
25,64
26,64
27,64
35,64
36,64
42,64
46,64
49,64
