CITIZENS 50
18,1
36,3
33,4
24,3
44,4
23,3
21,3
26,5
15,3
11,4
43,3
37,3
9,3
7,4
4,2
1,4
13,1
3,3
39,2
8,2
38,3
19,2
20,4
5,3
28,3
14,2
41,2
46,3
12,3
45,3
2,3
40,3
48,3
42,2
25,6
49,2
10,2
29,3
0,3
16,1
34,2
17,4
32,2
35,4
6,4
27,3
31,3
47,4
22,3
30,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,13
0,14
0,15
0,17
0,19
0,20
0,22
0,28
0,35
0,39
0,40
0,42
0,45
0,48
0,49
1,4
1,5
1,6
1,7
1,16
1,17
1,28
1,30
1,31
1,34
1,37
1,42
1,49
3,4
3,7
3,8
3,10
3,15
3,19
3,21
3,22
3,26
3,27
3,29
3,31
3,35
3,38
3,44
4,5
4,6
4,24
4,30
4,42
4,47
5,11
5,18
5,25
5,28
5,39
5,45
6,7
6,8
6,9
6,17
6,23
6,24
6,34
6,36
6,41
6,43
6,44
7,8
7,9
7,12
7,13
7,14
7,15
7,16
7,21
7,27
7,29
7,34
7,35
7,38
7,41
7,47
8,25
9,10
9,12
9,20
9,37
10,11
10,12
10,22
10,23
10,27
10,48
11,18
11,25
12,13
12,14
12,20
12,21
12,47
13,16
13,18
13,19
13,23
13,31
13,32
13,33
13,38
13,46
13,49
14,32
17,24
17,43
17,48
18,30
20,26
20,29
20,32
23,37
23,46
24,26
25,33
25,45
26,39
27,40
27,41
28,36
28,43
32,33
32,40
32,46
35,36
42,44
MEDIA 15
59,6
52,5
55,2
62,4
64,5
57,5
60,3
54,3
51,3
58,1
61,6
53,4
63,6
50,4
56,1
MEDIA_SUB_LINKS 557
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
9,52
11,52
12,52
15,52
17,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
35,52
36,52
37,52
38,52
40,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
21,56
22,56
23,56
24,56
27,56
28,56
29,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
9,57
11,57
12,57
15,57
17,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
40,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
2,58
3,58
4,58
5,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
21,58
22,58
23,58
24,58
27,58
28,58
29,58
31,58
32,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
48,58
49,58
1,59
6,59
7,59
11,59
17,59
20,59
25,59
26,59
30,59
33,59
35,59
44,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
6,61
7,61
11,61
17,61
20,61
25,61
26,61
30,61
33,61
35,61
44,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
6,63
7,63
11,63
17,63
20,63
25,63
26,63
30,63
33,63
35,63
44,63
47,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
9,64
11,64
12,64
15,64
17,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
40,64
43,64
44,64
45,64
46,64
47,64
48,64
